FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/20/2019 12:00:00 AM,19805,1213,ORD,"Chicago, IL",SEA,"Seattle, WA",1200,1158,-2.00,10.00,14.00,1427,1415,-12.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19805,1213,SEA,"Seattle, WA",ORD,"Chicago, IL",1513,1509,-4.00,17.00,17.00,2125,2111,-14.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19805,1241,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1919,2043,84.00,70.00,12.00,2133,0025,172.00,0.00,,0.00,5.00,0.00,88.00,0.00,79.00
5/20/2019 12:00:00 AM,19805,2062,CLT,"Charlotte, NC",SEA,"Seattle, WA",1650,1659,9.00,21.00,11.00,1931,1923,-8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,780,BOI,"Boise, ID",GEG,"Spokane, WA",0725,0915,110.00,7.00,3.00,0730,0909,99.00,0.00,,0.00,99.00,0.00,0.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,1837,BOI,"Boise, ID",GEG,"Spokane, WA",1930,1935,5.00,10.00,2.00,1935,1930,-5.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1882,DAL,"Dallas, TX",SEA,"Seattle, WA",1500,1505,5.00,10.00,12.00,1720,1706,-14.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1579,DEN,"Denver, CO",GEG,"Spokane, WA",2200,0119,199.00,,,2310,,,1.00,A,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1734,DEN,"Denver, CO",GEG,"Spokane, WA",0820,0838,18.00,11.00,3.00,0945,0942,-3.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1066,DEN,"Denver, CO",SEA,"Seattle, WA",0820,0832,12.00,12.00,19.00,1020,1023,3.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1883,DEN,"Denver, CO",SEA,"Seattle, WA",1425,1432,7.00,18.00,9.00,1615,1616,1.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2282,DEN,"Denver, CO",SEA,"Seattle, WA",2200,2303,63.00,70.00,4.00,2355,0126,91.00,0.00,,0.00,0.00,0.00,53.00,0.00,38.00
5/20/2019 12:00:00 AM,19393,635,GEG,"Spokane, WA",BOI,"Boise, ID",0620,0617,-3.00,9.00,5.00,0820,0814,-6.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1838,GEG,"Spokane, WA",BOI,"Boise, ID",2005,1957,-8.00,10.00,5.00,2205,2157,-8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,697,GEG,"Spokane, WA",DEN,"Denver, CO",0640,0639,-1.00,21.00,7.00,0945,1015,30.00,0.00,,0.00,0.00,0.00,30.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,1035,GEG,"Spokane, WA",DEN,"Denver, CO",1240,1238,-2.00,11.00,9.00,1550,1555,5.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,512,GEG,"Spokane, WA",LAS,"Las Vegas, NV",1405,1402,-3.00,8.00,2.00,1620,1605,-15.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,780,GEG,"Spokane, WA",LAS,"Las Vegas, NV",0810,0936,86.00,8.00,4.00,1025,1136,71.00,0.00,,0.00,0.00,0.00,0.00,0.00,71.00
5/20/2019 12:00:00 AM,19393,1582,GEG,"Spokane, WA",OAK,"Oakland, CA",0525,0521,-4.00,11.00,5.00,0730,0715,-15.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1987,GEG,"Spokane, WA",OAK,"Oakland, CA",1630,1641,11.00,9.00,4.00,1835,1832,-3.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,662,GEG,"Spokane, WA",PHX,"Phoenix, AZ",0715,0714,-1.00,11.00,8.00,0950,0949,-1.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1734,GEG,"Spokane, WA",SJC,"San Jose, CA",1015,1023,8.00,10.00,3.00,1230,1220,-10.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2104,GEG,"Spokane, WA",SMF,"Sacramento, CA",1235,1230,-5.00,12.00,5.00,1425,1414,-11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1059,LAS,"Las Vegas, NV",GEG,"Spokane, WA",2215,2252,37.00,13.00,3.00,0030,0105,35.00,0.00,,0.00,35.00,0.00,0.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,2104,LAS,"Las Vegas, NV",GEG,"Spokane, WA",0935,0934,-1.00,11.00,2.00,1200,1145,-15.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2103,LAS,"Las Vegas, NV",SEA,"Seattle, WA",2215,2238,23.00,8.00,6.00,0050,0111,21.00,0.00,,0.00,21.00,0.00,0.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,6595,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1740,1801,21.00,22.00,8.00,2020,2102,42.00,0.00,,0.00,0.00,0.00,34.00,0.00,8.00
5/20/2019 12:00:00 AM,19393,705,MDW,"Chicago, IL",SEA,"Seattle, WA",0835,0845,10.00,12.00,5.00,1110,1110,0.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,784,MDW,"Chicago, IL",SEA,"Seattle, WA",1205,1205,0.00,8.00,10.00,1435,1418,-17.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,507,OAK,"Oakland, CA",GEG,"Spokane, WA",1130,1126,-4.00,10.00,3.00,1325,1318,-7.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1441,OAK,"Oakland, CA",GEG,"Spokane, WA",2145,2349,124.00,11.00,3.00,2350,0136,106.00,0.00,,0.00,0.00,0.00,0.00,0.00,106.00
5/20/2019 12:00:00 AM,19393,207,OAK,"Oakland, CA",SEA,"Seattle, WA",0805,0810,5.00,11.00,15.00,1015,1032,17.00,0.00,,0.00,0.00,0.00,17.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,857,OAK,"Oakland, CA",SEA,"Seattle, WA",1650,1716,26.00,14.00,9.00,1855,1923,28.00,0.00,,0.00,14.00,0.00,2.00,0.00,12.00
5/20/2019 12:00:00 AM,19393,988,OAK,"Oakland, CA",SEA,"Seattle, WA",2155,2240,45.00,27.00,8.00,2355,0050,55.00,0.00,,0.00,29.00,0.00,10.00,0.00,16.00
5/20/2019 12:00:00 AM,19393,1347,OAK,"Oakland, CA",SEA,"Seattle, WA",1840,1906,26.00,8.00,16.00,2050,2113,23.00,0.00,,0.00,11.00,0.00,0.00,0.00,12.00
5/20/2019 12:00:00 AM,19393,1907,OAK,"Oakland, CA",SEA,"Seattle, WA",1030,1039,9.00,27.00,8.00,1240,1310,30.00,0.00,,0.00,7.00,0.00,21.00,0.00,2.00
5/20/2019 12:00:00 AM,19393,2121,OAK,"Oakland, CA",SEA,"Seattle, WA",1305,1325,20.00,9.00,11.00,1510,1530,20.00,0.00,,0.00,11.00,0.00,0.00,0.00,9.00
5/20/2019 12:00:00 AM,19393,2126,OAK,"Oakland, CA",SEA,"Seattle, WA",0605,0559,-6.00,10.00,8.00,0815,0804,-11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1035,PHX,"Phoenix, AZ",GEG,"Spokane, WA",0855,0904,9.00,10.00,4.00,1145,1134,-11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,286,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1025,1024,-1.00,14.00,23.00,1340,1427,47.00,0.00,,0.00,0.00,0.00,47.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,1930,PHX,"Phoenix, AZ",SEA,"Seattle, WA",2150,2258,68.00,11.00,4.00,0050,0154,64.00,0.00,,0.00,6.00,0.00,0.00,0.00,58.00
5/20/2019 12:00:00 AM,19393,2222,PHX,"Phoenix, AZ",SEA,"Seattle, WA",0815,0819,4.00,7.00,20.00,1130,1128,-2.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2278,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1600,1648,48.00,9.00,9.00,1900,2016,76.00,0.00,,0.00,34.00,0.00,28.00,0.00,14.00
5/20/2019 12:00:00 AM,19393,495,SAN,"San Diego, CA",SEA,"Seattle, WA",0745,0742,-3.00,11.00,11.00,1050,1112,22.00,0.00,,0.00,0.00,0.00,22.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,1250,SAN,"San Diego, CA",SEA,"Seattle, WA",2000,2000,0.00,8.00,11.00,2255,2303,8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,41,SEA,"Seattle, WA",DAL,"Dallas, TX",0945,0955,10.00,24.00,3.00,1550,1604,14.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,978,SEA,"Seattle, WA",DEN,"Denver, CO",0615,0615,0.00,15.00,8.00,0950,1002,12.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1770,SEA,"Seattle, WA",DEN,"Denver, CO",1220,1220,0.00,31.00,7.00,1615,1625,10.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2097,SEA,"Seattle, WA",DEN,"Denver, CO",1500,1601,61.00,17.00,14.00,1840,2002,82.00,0.00,,0.00,0.00,0.00,21.00,0.00,61.00
5/20/2019 12:00:00 AM,19393,207,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1050,1116,26.00,16.00,3.00,1325,1325,0.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,297,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1800,1822,22.00,12.00,7.00,2025,2030,5.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1383,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0540,0541,1.00,12.00,9.00,0800,0752,-8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,266,SEA,"Seattle, WA",MDW,"Chicago, IL",0545,0601,16.00,12.00,4.00,1140,1149,9.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,286,SEA,"Seattle, WA",MDW,"Chicago, IL",1425,1533,68.00,13.00,4.00,2030,2127,57.00,0.00,,0.00,18.00,0.00,0.00,0.00,39.00
5/20/2019 12:00:00 AM,19393,1016,SEA,"Seattle, WA",OAK,"Oakland, CA",1645,1647,2.00,10.00,16.00,1845,1847,2.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1251,SEA,"Seattle, WA",OAK,"Oakland, CA",0645,0642,-3.00,14.00,4.00,0850,0834,-16.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1348,SEA,"Seattle, WA",OAK,"Oakland, CA",2135,2157,22.00,11.00,10.00,2340,2351,11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1686,SEA,"Seattle, WA",OAK,"Oakland, CA",0510,0510,0.00,10.00,6.00,0715,0655,-20.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2278,SEA,"Seattle, WA",OAK,"Oakland, CA",1950,2105,75.00,16.00,5.00,2150,2258,68.00,0.00,,0.00,0.00,0.00,0.00,0.00,68.00
5/20/2019 12:00:00 AM,19393,2295,SEA,"Seattle, WA",OAK,"Oakland, CA",1315,1350,35.00,21.00,4.00,1530,1546,16.00,0.00,,0.00,2.00,0.00,0.00,0.00,14.00
5/20/2019 12:00:00 AM,19393,2301,SEA,"Seattle, WA",OAK,"Oakland, CA",1130,1146,16.00,27.00,5.00,1345,1352,7.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,743,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1105,1109,4.00,16.00,5.00,1405,1351,-14.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,784,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1510,1509,-1.00,13.00,7.00,1755,1751,-4.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,858,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1940,2001,21.00,15.00,4.00,2235,2228,-7.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1841,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0700,0656,-4.00,10.00,6.00,0945,0936,-9.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1882,SEA,"Seattle, WA",SAN,"San Diego, CA",1800,1756,-4.00,19.00,3.00,2050,2020,-30.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2011,SEA,"Seattle, WA",SAN,"San Diego, CA",0940,0940,0.00,16.00,8.00,1230,1208,-22.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,705,SEA,"Seattle, WA",SJC,"San Jose, CA",1145,1159,14.00,36.00,2.00,1400,1411,11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1379,SEA,"Seattle, WA",SJC,"San Jose, CA",0520,0514,-6.00,10.00,4.00,0725,0705,-20.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1411,SEA,"Seattle, WA",SJC,"San Jose, CA",0810,0811,1.00,28.00,5.00,1040,1029,-11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1774,SEA,"Seattle, WA",SJC,"San Jose, CA",1545,1611,26.00,18.00,4.00,1805,1812,7.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,6595,SEA,"Seattle, WA",SJC,"San Jose, CA",2055,2137,42.00,18.00,2.00,2255,2331,36.00,0.00,,0.00,0.00,0.00,0.00,0.00,36.00
5/20/2019 12:00:00 AM,19393,130,SEA,"Seattle, WA",SMF,"Sacramento, CA",2115,2305,110.00,15.00,7.00,2255,0045,110.00,0.00,,0.00,0.00,0.00,0.00,0.00,110.00
5/20/2019 12:00:00 AM,19393,450,SEA,"Seattle, WA",SMF,"Sacramento, CA",1230,1513,163.00,14.00,6.00,1430,1651,141.00,0.00,,0.00,4.00,0.00,0.00,0.00,137.00
5/20/2019 12:00:00 AM,19393,1883,SEA,"Seattle, WA",SMF,"Sacramento, CA",1650,1658,8.00,13.00,5.00,1830,1834,4.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1937,SEA,"Seattle, WA",SMF,"Sacramento, CA",0645,0702,17.00,10.00,6.00,0825,0836,11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2160,SEA,"Seattle, WA",SMF,"Sacramento, CA",1920,2119,119.00,13.00,7.00,2100,2257,117.00,0.00,,0.00,3.00,0.00,0.00,0.00,114.00
5/20/2019 12:00:00 AM,19393,2126,SEA,"Seattle, WA",STL,"St. Louis, MO",0900,0857,-3.00,19.00,3.00,1500,1449,-11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,1106,SJC,"San Jose, CA",GEG,"Spokane, WA",2030,2102,32.00,8.00,3.00,2230,2300,30.00,0.00,,0.00,11.00,0.00,0.00,0.00,19.00
5/20/2019 12:00:00 AM,19393,41,SJC,"San Jose, CA",SEA,"Seattle, WA",0655,0657,2.00,13.00,4.00,0910,0912,2.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,437,SJC,"San Jose, CA",SEA,"Seattle, WA",2125,2132,7.00,9.00,7.00,2330,2338,8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,742,SJC,"San Jose, CA",SEA,"Seattle, WA",1635,1828,113.00,19.00,4.00,1845,2041,116.00,0.00,,0.00,23.00,0.00,3.00,0.00,90.00
5/20/2019 12:00:00 AM,19393,2049,SJC,"San Jose, CA",SEA,"Seattle, WA",1835,2006,91.00,11.00,18.00,2040,2231,111.00,0.00,,0.00,13.00,0.00,20.00,0.00,78.00
5/20/2019 12:00:00 AM,19393,2108,SJC,"San Jose, CA",SEA,"Seattle, WA",1155,1246,51.00,12.00,20.00,1410,1512,62.00,0.00,,0.00,50.00,0.00,11.00,0.00,1.00
5/20/2019 12:00:00 AM,19393,582,SMF,"Sacramento, CA",GEG,"Spokane, WA",1405,1413,8.00,20.00,4.00,1555,1605,10.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,167,SMF,"Sacramento, CA",SEA,"Seattle, WA",2035,2235,120.00,12.00,7.00,2230,0023,113.00,0.00,,0.00,5.00,0.00,0.00,0.00,108.00
5/20/2019 12:00:00 AM,19393,297,SMF,"Sacramento, CA",SEA,"Seattle, WA",1535,1559,24.00,8.00,6.00,1725,1745,20.00,0.00,,0.00,4.00,0.00,0.00,0.00,16.00
5/20/2019 12:00:00 AM,19393,449,SMF,"Sacramento, CA",SEA,"Seattle, WA",1000,1236,156.00,11.00,11.00,1155,1433,158.00,0.00,,0.00,156.00,0.00,2.00,0.00,0.00
5/20/2019 12:00:00 AM,19393,1398,SMF,"Sacramento, CA",SEA,"Seattle, WA",0525,0525,0.00,12.00,7.00,0715,0711,-4.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19393,2011,SMF,"Sacramento, CA",SEA,"Seattle, WA",0705,0705,0.00,11.00,10.00,0900,0905,5.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,816,SEA,"Seattle, WA",SFO,"San Francisco, CA",1408,1401,-7.00,36.00,3.00,1628,1623,-5.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,780,SFO,"San Francisco, CA",SEA,"Seattle, WA",0625,0618,-7.00,23.00,9.00,0845,0836,-9.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,759,SFO,"San Francisco, CA",SEA,"Seattle, WA",1240,1238,-2.00,19.00,8.00,1500,1452,-8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,738,SEA,"Seattle, WA",DEN,"Denver, CO",1239,1238,-1.00,25.00,8.00,1619,1635,16.00,0.00,,0.00,0.00,0.00,16.00,0.00,0.00
5/20/2019 12:00:00 AM,19977,698,SEA,"Seattle, WA",SFO,"San Francisco, CA",0945,0933,-12.00,36.00,6.00,1205,1200,-5.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,670,SEA,"Seattle, WA",ORD,"Chicago, IL",1345,1355,10.00,28.00,16.00,1957,2009,12.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,659,SEA,"Seattle, WA",SFO,"San Francisco, CA",0720,0712,-8.00,13.00,4.00,0940,0905,-35.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,635,ORD,"Chicago, IL",SEA,"Seattle, WA",1005,1006,1.00,43.00,20.00,1244,1306,22.00,0.00,,0.00,0.00,0.00,22.00,0.00,0.00
5/20/2019 12:00:00 AM,19977,619,IAH,"Houston, TX",SEA,"Seattle, WA",1820,1818,-2.00,22.00,9.00,2111,2118,7.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,619,SEA,"Seattle, WA",ORD,"Chicago, IL",2330,2328,-2.00,21.00,6.00,0520,0528,8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,618,SFO,"San Francisco, CA",SEA,"Seattle, WA",0853,0847,-6.00,42.00,33.00,1113,1150,37.00,0.00,,0.00,0.00,0.00,37.00,0.00,0.00
5/20/2019 12:00:00 AM,19977,587,SEA,"Seattle, WA",SFO,"San Francisco, CA",1720,1710,-10.00,12.00,5.00,1929,1906,-23.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,505,DEN,"Denver, CO",SEA,"Seattle, WA",2225,2243,18.00,86.00,6.00,0024,0123,59.00,0.00,,0.00,0.00,18.00,41.00,0.00,0.00
5/20/2019 12:00:00 AM,19977,502,DEN,"Denver, CO",GEG,"Spokane, WA",0940,0957,17.00,23.00,3.00,1056,1107,11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,486,DEN,"Denver, CO",GEG,"Spokane, WA",1905,0009,304.00,61.00,3.00,2023,0155,332.00,0.00,,0.00,0.00,287.00,28.00,0.00,17.00
5/20/2019 12:00:00 AM,19977,447,SFO,"San Francisco, CA",SEA,"Seattle, WA",1604,1604,0.00,21.00,6.00,1815,1815,0.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,443,SEA,"Seattle, WA",IAH,"Houston, TX",0500,0454,-6.00,10.00,3.00,1113,1109,-4.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,438,IAH,"Houston, TX",SEA,"Seattle, WA",1000,0957,-3.00,16.00,7.00,1249,1226,-23.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,419,SEA,"Seattle, WA",IAD,"Washington, DC",0815,0811,-4.00,30.00,,1621,,,0.00,,1.00,,,,,
5/20/2019 12:00:00 AM,19977,351,SFO,"San Francisco, CA",SEA,"Seattle, WA",2305,2302,-3.00,29.00,7.00,0115,0114,-1.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,339,DEN,"Denver, CO",SEA,"Seattle, WA",0925,0931,6.00,13.00,13.00,1118,1126,8.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,331,SEA,"Seattle, WA",DEN,"Denver, CO",1110,1102,-8.00,21.00,10.00,1451,1458,7.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,326,IAD,"Washington, DC",SEA,"Seattle, WA",1735,1730,-5.00,22.00,13.00,2019,2019,0.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,280,EWR,"Newark, NJ",SEA,"Seattle, WA",0630,0628,-2.00,15.00,8.00,0928,0907,-21.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,278,SEA,"Seattle, WA",ORD,"Chicago, IL",1030,1029,-1.00,23.00,11.00,1625,1629,4.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,277,SFO,"San Francisco, CA",SEA,"Seattle, WA",1055,1104,9.00,30.00,9.00,1315,1317,2.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,262,ORD,"Chicago, IL",SEA,"Seattle, WA",1950,2014,24.00,12.00,5.00,2224,2217,-7.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,260,SEA,"Seattle, WA",IAD,"Washington, DC",1300,1258,-2.00,15.00,5.00,2054,2041,-13.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,257,GEG,"Spokane, WA",DEN,"Denver, CO",1240,1236,-4.00,11.00,13.00,1552,1557,5.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,19977,241,ORD,"Chicago, IL",SEA,"Seattle, WA",1255,1329,34.00,18.00,7.00,1520,1540,20.00,0.00,,0.00,0.00,0.00,0.00,0.00,20.00
5/20/2019 12:00:00 AM,19977,213,SEA,"Seattle, WA",SFO,"San Francisco, CA",1200,1233,33.00,23.00,7.00,1420,1444,24.00,0.00,,0.00,0.00,0.00,2.00,0.00,22.00
5/20/2019 12:00:00 AM,19977,205,SEA,"Seattle, WA",IAD,"Washington, DC",2245,0148,183.00,12.00,6.00,0636,0936,180.00,0.00,,0.00,0.00,0.00,0.00,0.00,180.00
5/20/2019 12:00:00 AM,20416,375,LAS,"Las Vegas, NV",SEA,"Seattle, WA",0830,0955,85.00,14.00,16.00,1114,1241,87.00,0.00,,0.00,85.00,0.00,2.00,0.00,0.00
5/20/2019 12:00:00 AM,20416,378,SEA,"Seattle, WA",IAH,"Houston, TX",0059,0252,113.00,12.00,22.00,0705,0921,136.00,0.00,,0.00,0.00,0.00,23.00,0.00,113.00
5/20/2019 12:00:00 AM,20416,441,ORD,"Chicago, IL",SEA,"Seattle, WA",2232,2228,-4.00,13.00,53.00,0059,0111,12.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20416,442,SEA,"Seattle, WA",ORD,"Chicago, IL",2343,0013,30.00,16.00,8.00,0548,0611,23.00,0.00,,0.00,23.00,0.00,0.00,0.00,0.00
5/20/2019 12:00:00 AM,20416,569,SEA,"Seattle, WA",DTW,"Detroit, MI",1035,1116,41.00,18.00,11.00,1754,1826,32.00,0.00,,0.00,5.00,0.00,1.00,0.00,26.00
5/20/2019 12:00:00 AM,19805,2586,SEA,"Seattle, WA",ORD,"Chicago, IL",2341,2340,-1.00,17.00,6.00,0538,0535,-3.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20436,142,SEA,"Seattle, WA",DEN,"Denver, CO",0059,0109,10.00,10.00,15.00,0446,0450,4.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20436,143,DEN,"Denver, CO",SEA,"Seattle, WA",2205,2319,74.00,117.00,11.00,0002,0240,158.00,0.00,,0.00,59.00,0.00,84.00,0.00,15.00
5/20/2019 12:00:00 AM,20436,2419,CLE,"Cleveland, OH",SEA,"Seattle, WA",1530,1529,-1.00,12.00,13.00,1733,1722,-11.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20436,144,SEA,"Seattle, WA",DEN,"Denver, CO",1833,1830,-3.00,15.00,44.00,2227,2310,43.00,0.00,,0.00,0.00,0.00,43.00,0.00,0.00
5/20/2019 12:00:00 AM,20436,145,DEN,"Denver, CO",SEA,"Seattle, WA",1850,1849,-1.00,46.00,13.00,2048,2101,13.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20436,2418,SEA,"Seattle, WA",CLE,"Cleveland, OH",2148,2259,71.00,17.00,6.00,0520,0615,55.00,0.00,,0.00,47.00,0.00,0.00,0.00,8.00
5/20/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",0831,0826,-5.00,25.00,5.00,1143,1124,-19.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,197,BOS,"Boston, MA",SEA,"Seattle, WA",1930,1931,1.00,19.00,5.00,2249,2245,-4.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1724,-6.00,49.00,23.00,2107,2113,6.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2226,9.00,13.00,7.00,0649,0634,-15.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1253,1247,-6.00,18.00,6.00,2132,2059,-33.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,498,SEA,"Seattle, WA",BOS,"Boston, MA",2359,2400,1.00,13.00,15.00,0818,0800,-18.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,597,BOS,"Boston, MA",SEA,"Seattle, WA",0700,0654,-6.00,25.00,5.00,1013,0945,-28.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,598,SEA,"Seattle, WA",BOS,"Boston, MA",1123,1115,-8.00,16.00,5.00,1954,1918,-36.00,0.00,,0.00,,,,,
5/20/2019 12:00:00 AM,20409,1006,LGB,"Long Beach, CA",SEA,"Seattle, WA",1723,1724,1.00,30.00,10.00,2001,2043,42.00,0.00,,0.00,1.00,0.00,41.00,0.00,0.00
5/20/2019 12:00:00 AM,20409,1007,SEA,"Seattle, WA",LGB,"Long Beach, CA",0601,0545,-16.00,12.00,2.00,0838,0758,-40.00,0.00,,0.00,,,,,
