FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/26/2019 12:00:00 AM,19790,645,MSP,"Minneapolis, MN",GEG,"Spokane, WA",0845,0915,30.00,10.00,5.00,0947,1009,22.00,0.00,,0.00,22.00,0.00,0.00,0.00,0.00
7/26/2019 12:00:00 AM,19790,659,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0750,0747,-3.00,20.00,5.00,1045,1040,-5.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,676,SEA,"Seattle, WA",MSP,"Minneapolis, MN",0800,0759,-1.00,28.00,3.00,1323,1311,-12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,688,SEA,"Seattle, WA",ANC,"Anchorage, AK",1859,1852,-7.00,14.00,3.00,2131,2116,-15.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,691,ORD,"Chicago, IL",SEA,"Seattle, WA",1835,1826,-9.00,22.00,13.00,2116,2103,-13.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,717,SJC,"San Jose, CA",SEA,"Seattle, WA",1000,1000,0.00,11.00,33.00,1211,1214,3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,732,SEA,"Seattle, WA",ATL,"Atlanta, GA",0045,0039,-6.00,15.00,5.00,0830,0806,-24.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,738,JFK,"New York, NY",SEA,"Seattle, WA",2155,2150,-5.00,32.00,5.00,0126,0050,-36.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,744,IND,"Indianapolis, IN",SEA,"Seattle, WA",1823,1813,-10.00,19.00,13.00,2010,2019,9.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,763,ATL,"Atlanta, GA",SEA,"Seattle, WA",2045,2043,-2.00,11.00,40.00,2305,2313,8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,791,ANC,"Anchorage, AK",SEA,"Seattle, WA",1332,1325,-7.00,10.00,7.00,1800,1735,-25.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,791,SEA,"Seattle, WA",ANC,"Anchorage, AK",0958,0957,-1.00,21.00,5.00,1234,1230,-4.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,796,GEG,"Spokane, WA",MSP,"Minneapolis, MN",1650,1639,-11.00,16.00,5.00,2132,2117,-15.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,796,MSP,"Minneapolis, MN",GEG,"Spokane, WA",1455,1456,1.00,10.00,4.00,1555,1547,-8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,822,ANC,"Anchorage, AK",SEA,"Seattle, WA",0045,0038,-7.00,12.00,5.00,0508,0457,-11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,831,SEA,"Seattle, WA",JFK,"New York, NY",2145,2139,-6.00,17.00,19.00,0601,0557,-4.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,856,SEA,"Seattle, WA",SFO,"San Francisco, CA",1712,1758,46.00,19.00,11.00,1917,2012,55.00,0.00,,0.00,0.00,0.00,9.00,0.00,46.00
7/26/2019 12:00:00 AM,19790,856,SFO,"San Francisco, CA",SEA,"Seattle, WA",1956,2042,46.00,10.00,4.00,2210,2228,18.00,0.00,,0.00,0.00,0.00,0.00,0.00,18.00
7/26/2019 12:00:00 AM,19790,882,SEA,"Seattle, WA",ATL,"Atlanta, GA",2345,2350,5.00,12.00,8.00,0726,0709,-17.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,913,DEN,"Denver, CO",SEA,"Seattle, WA",1220,0233,853.00,15.00,5.00,1424,0418,834.00,0.00,,0.00,0.00,0.00,0.00,0.00,834.00
7/26/2019 12:00:00 AM,19790,913,SEA,"Seattle, WA",DEN,"Denver, CO",0750,2243,893.00,12.00,5.00,1137,0203,866.00,0.00,,0.00,866.00,0.00,0.00,0.00,0.00
7/26/2019 12:00:00 AM,19790,949,SAN,"San Diego, CA",SEA,"Seattle, WA",0720,0718,-2.00,18.00,7.00,1023,1004,-19.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,962,SEA,"Seattle, WA",ATL,"Atlanta, GA",2245,2248,3.00,14.00,8.00,0625,0609,-16.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,967,ATL,"Atlanta, GA",SEA,"Seattle, WA",0945,1015,30.00,14.00,21.00,1209,1222,13.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,979,JNU,"Juneau, AK",SEA,"Seattle, WA",0714,0710,-4.00,13.00,6.00,1045,1043,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1524,1519,-5.00,11.00,5.00,1803,1736,-27.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,999,SEA,"Seattle, WA",SAN,"San Diego, CA",1531,1524,-7.00,27.00,2.00,1821,1817,-4.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1013,SEA,"Seattle, WA",MSP,"Minneapolis, MN",1730,1749,19.00,20.00,9.00,2249,2252,3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1044,SEA,"Seattle, WA",ATL,"Atlanta, GA",0635,0633,-2.00,11.00,6.00,1420,1404,-16.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1537,1534,-3.00,27.00,11.00,1827,1819,-8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1079,SAN,"San Diego, CA",SEA,"Seattle, WA",1120,1120,0.00,33.00,14.00,1419,1419,0.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1079,SEA,"Seattle, WA",SAN,"San Diego, CA",0745,0741,-4.00,24.00,4.00,1035,1027,-8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1092,DTW,"Detroit, MI",SEA,"Seattle, WA",1605,1604,-1.00,20.00,8.00,1759,1742,-17.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1096,KOA,"Kona, HI",SEA,"Seattle, WA",2013,2013,0.00,16.00,3.00,0500,0453,-7.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1096,SEA,"Seattle, WA",KOA,"Kona, HI",1545,1542,-3.00,30.00,3.00,1852,1845,-7.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1099,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",1140,1146,6.00,10.00,10.00,1255,1235,-20.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1107,ATL,"Atlanta, GA",SEA,"Seattle, WA",1924,1922,-2.00,16.00,6.00,2147,2128,-19.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1115,ATL,"Atlanta, GA",SEA,"Seattle, WA",1740,1738,-2.00,13.00,7.00,1957,1951,-6.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1119,DEN,"Denver, CO",SEA,"Seattle, WA",1811,1809,-2.00,15.00,7.00,2015,1956,-19.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1126,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1345,1410,25.00,14.00,6.00,1629,1637,8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1163,SEA,"Seattle, WA",BOS,"Boston, MA",0740,0739,-1.00,12.00,14.00,1610,1551,-19.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1178,SEA,"Seattle, WA",JNU,"Juneau, AK",2045,2040,-5.00,15.00,2.00,2217,2158,-19.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1190,SEA,"Seattle, WA",SFO,"San Francisco, CA",1859,1857,-2.00,17.00,4.00,2115,2059,-16.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1129,1139,10.00,29.00,12.00,1433,1447,14.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1192,SAN,"San Diego, CA",SEA,"Seattle, WA",1856,1914,18.00,21.00,10.00,2148,2206,18.00,0.00,,0.00,0.00,0.00,0.00,0.00,18.00
7/26/2019 12:00:00 AM,19790,1226,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1302,1254,-8.00,16.00,16.00,1540,1530,-10.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1226,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0925,0918,-7.00,13.00,5.00,1158,1131,-27.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1244,SEA,"Seattle, WA",RDU,"Raleigh/Durham, NC",1135,1130,-5.00,19.00,4.00,1950,1914,-36.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1253,RDU,"Raleigh/Durham, NC",SEA,"Seattle, WA",0740,0737,-3.00,11.00,7.00,1031,1002,-29.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1260,GEG,"Spokane, WA",SLC,"Salt Lake City, UT",0605,0602,-3.00,9.00,6.00,0840,0830,-10.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1268,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",1705,1703,-2.00,13.00,12.00,1820,1806,-14.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1270,SEA,"Seattle, WA",ATL,"Atlanta, GA",0840,0837,-3.00,13.00,9.00,1636,1611,-25.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1282,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1700,1655,-5.00,12.00,5.00,1937,1916,-21.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1287,LAX,"Los Angeles, CA",SEA,"Seattle, WA",0722,0717,-5.00,12.00,10.00,1012,0944,-28.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1352,SEA,"Seattle, WA",MSP,"Minneapolis, MN",0620,0631,11.00,14.00,2.00,1134,1124,-10.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1363,MSP,"Minneapolis, MN",SEA,"Seattle, WA",1433,1451,18.00,14.00,8.00,1611,1622,11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1364,DTW,"Detroit, MI",SEA,"Seattle, WA",0705,0719,14.00,14.00,6.00,0858,0855,-3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1378,SEA,"Seattle, WA",SJC,"San Jose, CA",0745,0740,-5.00,33.00,3.00,0956,1008,12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1385,CVG,"Cincinnati, OH",SEA,"Seattle, WA",0605,0558,-7.00,24.00,7.00,0800,0754,-6.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1397,SEA,"Seattle, WA",OGG,"Kahului, HI",1200,1217,17.00,28.00,3.00,1511,1509,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1419,SLC,"Salt Lake City, UT",PSC,"Pasco/Kennewick/Richland, WA",2040,2035,-5.00,21.00,2.00,2114,2112,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1433,BOS,"Boston, MA",SEA,"Seattle, WA",1700,1705,5.00,19.00,11.00,2033,2008,-25.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1437,ATL,"Atlanta, GA",SEA,"Seattle, WA",1205,1201,-4.00,15.00,12.00,1428,1409,-19.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1444,SEA,"Seattle, WA",DTW,"Detroit, MI",0615,0611,-4.00,18.00,12.00,1326,1315,-11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",0740,0735,-5.00,13.00,18.00,1615,1549,-26.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1470,SEA,"Seattle, WA",SFO,"San Francisco, CA",1115,1112,-3.00,12.00,8.00,1331,1319,-12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1470,SFO,"San Francisco, CA",SEA,"Seattle, WA",1415,1411,-4.00,13.00,10.00,1630,1602,-28.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1473,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1925,1924,-1.00,10.00,11.00,2208,2155,-13.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1484,GEG,"Spokane, WA",MSP,"Minneapolis, MN",1351,1346,-5.00,27.00,4.00,1835,1841,6.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1484,MSP,"Minneapolis, MN",GEG,"Spokane, WA",1150,1146,-4.00,22.00,5.00,1256,1252,-4.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1509,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1040,1044,4.00,16.00,13.00,1329,1314,-15.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1541,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1759,1757,-2.00,14.00,5.00,2046,2035,-11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1553,18.00,17.00,7.00,2359,2356,-3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1550,BOS,"Boston, MA",SEA,"Seattle, WA",1110,1104,-6.00,20.00,7.00,1415,1410,-5.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1558,GEG,"Spokane, WA",SEA,"Seattle, WA",0600,0554,-6.00,15.00,10.00,0703,0701,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1573,MCO,"Orlando, FL",SEA,"Seattle, WA",0615,0613,-2.00,18.00,4.00,0920,0902,-18.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1587,LAX,"Los Angeles, CA",SEA,"Seattle, WA",0600,0600,0.00,32.00,6.00,0847,0845,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1632,SEA,"Seattle, WA",MSP,"Minneapolis, MN",1130,1133,3.00,19.00,5.00,1645,1642,-3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1657,SEA,"Seattle, WA",SFO,"San Francisco, CA",2134,2129,-5.00,16.00,11.00,2351,2340,-11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1670,MSP,"Minneapolis, MN",SEA,"Seattle, WA",1124,1124,0.00,10.00,10.00,1310,1302,-8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1694,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1525,1517,-8.00,28.00,9.00,1759,1757,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1694,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1200,1152,-8.00,19.00,10.00,1439,1425,-14.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1721,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1127,1120,-7.00,17.00,8.00,1416,1353,-23.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1747,SEA,"Seattle, WA",GEG,"Spokane, WA",2059,2054,-5.00,19.00,9.00,2202,2200,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1756,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",1521,1530,9.00,16.00,7.00,1629,1633,4.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1768,OGG,"Kahului, HI",SEA,"Seattle, WA",2130,2126,-4.00,12.00,5.00,0609,0557,-12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1823,DTW,"Detroit, MI",SEA,"Seattle, WA",2024,2024,0.00,14.00,13.00,2217,2205,-12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1826,MKE,"Milwaukee, WI",SEA,"Seattle, WA",0740,0734,-6.00,9.00,4.00,0959,0944,-15.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1841,MSP,"Minneapolis, MN",GEG,"Spokane, WA",1940,1936,-4.00,30.00,3.00,2038,2048,10.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1844,SEA,"Seattle, WA",BOS,"Boston, MA",1515,1514,-1.00,24.00,6.00,2344,2322,-22.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1870,SEA,"Seattle, WA",ATL,"Atlanta, GA",0740,0759,19.00,29.00,8.00,1531,1537,6.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1245,-5.00,20.00,7.00,2143,2128,-15.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",0825,0820,-5.00,22.00,4.00,1134,1112,-22.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1907,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1905,1902,-3.00,15.00,10.00,2145,2141,-4.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1910,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1325,1332,7.00,15.00,5.00,1626,1629,3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1627,-3.00,62.00,9.00,2004,2014,10.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1940,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1128,1136,8.00,10.00,13.00,1440,1424,-16.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1940,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0745,0745,0.00,33.00,8.00,1040,1046,6.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1944,SEA,"Seattle, WA",MKE,"Milwaukee, WI",1720,1714,-6.00,14.00,6.00,2311,2240,-31.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1945,PHX,"Phoenix, AZ",SEA,"Seattle, WA",0720,0715,-5.00,10.00,9.00,1030,1004,-26.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1951,GEG,"Spokane, WA",SLC,"Salt Lake City, UT",1707,1659,-8.00,15.00,8.00,1944,1938,-6.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1951,SLC,"Salt Lake City, UT",GEG,"Spokane, WA",1543,1541,-2.00,19.00,4.00,1625,1617,-8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1957,SEA,"Seattle, WA",ANC,"Anchorage, AK",2115,2108,-7.00,15.00,4.00,2348,2336,-12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1977,GEG,"Spokane, WA",SLC,"Salt Lake City, UT",1032,1047,15.00,22.00,6.00,1310,1335,25.00,0.00,,0.00,0.00,0.00,10.00,0.00,15.00
7/26/2019 12:00:00 AM,19790,1979,SEA,"Seattle, WA",GEG,"Spokane, WA",2245,2247,2.00,17.00,5.00,2349,2347,-2.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1350,0.00,29.00,13.00,2227,2215,-12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,1985,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0600,0555,-5.00,12.00,17.00,0900,0855,-5.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2002,SEA,"Seattle, WA",SFO,"San Francisco, CA",1345,1510,85.00,12.00,4.00,1558,1705,67.00,0.00,,0.00,1.00,0.00,0.00,0.00,66.00
7/26/2019 12:00:00 AM,19790,2002,SFO,"San Francisco, CA",SEA,"Seattle, WA",1640,1748,68.00,15.00,7.00,1850,1945,55.00,0.00,,0.00,1.00,0.00,0.00,0.00,54.00
7/26/2019 12:00:00 AM,19790,2005,GEG,"Spokane, WA",SLC,"Salt Lake City, UT",1320,1312,-8.00,14.00,6.00,1556,1549,-7.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2005,SLC,"Salt Lake City, UT",GEG,"Spokane, WA",1130,1130,0.00,16.00,5.00,1208,1205,-3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2072,GEG,"Spokane, WA",MSP,"Minneapolis, MN",0700,0655,-5.00,39.00,12.00,1144,1205,21.00,0.00,,0.00,0.00,0.00,21.00,0.00,0.00
7/26/2019 12:00:00 AM,19790,2140,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",1032,1027,-5.00,12.00,13.00,1147,1130,-17.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2147,SEA,"Seattle, WA",DTW,"Detroit, MI",1413,1410,-3.00,23.00,7.00,2129,2112,-17.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2193,MSP,"Minneapolis, MN",SEA,"Seattle, WA",0655,0653,-2.00,13.00,4.00,0840,0828,-12.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2155,-5.00,21.00,8.00,0647,0636,-11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1748,13.00,19.00,7.00,2035,2038,3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2220,IAD,"Washington, DC",SEA,"Seattle, WA",1700,1708,8.00,20.00,7.00,1939,1939,0.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2220,SEA,"Seattle, WA",IAD,"Washington, DC",0810,0807,-3.00,22.00,6.00,1611,1558,-13.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2240,ANC,"Anchorage, AK",SEA,"Seattle, WA",0611,0607,-4.00,9.00,7.00,1045,1028,-17.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2252,SEA,"Seattle, WA",SJC,"San Jose, CA",1305,1255,-10.00,21.00,3.00,1519,1506,-13.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2252,SJC,"San Jose, CA",SEA,"Seattle, WA",1559,1555,-4.00,12.00,12.00,1808,1754,-14.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2253,MSP,"Minneapolis, MN",SEA,"Seattle, WA",1800,1802,2.00,19.00,6.00,1944,1934,-10.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2260,SEA,"Seattle, WA",DTW,"Detroit, MI",2255,2259,4.00,19.00,11.00,0604,0600,-4.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2291,SEA,"Seattle, WA",DTW,"Detroit, MI",0745,0740,-5.00,43.00,6.00,1505,1505,0.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2302,MSP,"Minneapolis, MN",SEA,"Seattle, WA",2225,2224,-1.00,27.00,6.00,2359,0007,8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2329,ATL,"Atlanta, GA",SEA,"Seattle, WA",1340,1339,-1.00,10.00,11.00,1600,1540,-20.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2353,ORD,"Chicago, IL",SEA,"Seattle, WA",1430,1426,-4.00,24.00,4.00,1704,1656,-8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2353,SEA,"Seattle, WA",ORD,"Chicago, IL",0740,0739,-1.00,25.00,12.00,1345,1336,-9.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2376,DTW,"Detroit, MI",SEA,"Seattle, WA",1240,1303,23.00,15.00,6.00,1437,1445,8.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2379,SEA,"Seattle, WA",PDX,"Portland, OR",2255,2250,-5.00,17.00,2.00,2350,2339,-11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2388,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2035,2029,-6.00,13.00,11.00,2316,2256,-20.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2414,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1125,1122,-3.00,15.00,18.00,1404,1353,-11.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2414,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0755,0754,-1.00,28.00,6.00,1033,1026,-7.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2425,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1856,1849,-7.00,15.00,10.00,2203,2146,-17.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2425,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1510,1511,1.00,16.00,6.00,1807,1804,-3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19790,2429,SEA,"Seattle, WA",SFO,"San Francisco, CA",0925,0920,-5.00,16.00,5.00,1148,1121,-27.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19805,384,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0800,0755,-5.00,29.00,7.00,1103,1054,-9.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19805,455,PHX,"Phoenix, AZ",GEG,"Spokane, WA",1022,1016,-6.00,20.00,5.00,1300,1247,-13.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19805,459,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0500,0452,-8.00,15.00,6.00,0757,0736,-21.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,20416,1914,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1143,1144,1.00,24.00,7.00,1413,1418,5.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,20416,193,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1135,1131,-4.00,11.00,12.00,1416,1353,-23.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19805,2727,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0140,0145,5.00,16.00,9.00,0733,0730,-3.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,19805,699,PHX,"Phoenix, AZ",GEG,"Spokane, WA",2018,2020,2.00,11.00,3.00,2250,2245,-5.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,20368,702,BLI,"Bellingham, WA",LAS,"Las Vegas, NV",0800,0752,-8.00,10.00,7.00,1029,1020,-9.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,20368,58,PSC,"Pasco/Kennewick/Richland, WA",LAS,"Las Vegas, NV",2108,2056,-12.00,10.00,8.00,2313,2300,-13.00,0.00,,0.00,,,,,
7/26/2019 12:00:00 AM,20368,16,LAS,"Las Vegas, NV",BLI,"Bellingham, WA",1656,1650,-6.00,9.00,4.00,1929,1907,-22.00,0.00,,0.00,,,,,
