FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/29/2019 12:00:00 AM,19930,510,SEA,"Seattle, WA",SNA,"Santa Ana, CA",1750,1740,-10.00,25.00,4.00,2040,2036,-4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,518,SEA,"Seattle, WA",SNA,"Santa Ana, CA",1935,1923,-12.00,17.00,4.00,2225,2213,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,519,SNA,"Santa Ana, CA",SEA,"Seattle, WA",0745,0748,3.00,10.00,10.00,1035,1023,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,523,TPA,"Tampa, FL",SEA,"Seattle, WA",1720,1720,0.00,52.00,14.00,2025,2043,18.00,0.00,,0.00,0.00,0.00,18.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,524,BWI,"Baltimore, MD",SEA,"Seattle, WA",0700,0722,22.00,16.00,8.00,0945,0943,-2.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,527,GEG,"Spokane, WA",SEA,"Seattle, WA",1515,1546,31.00,11.00,1.00,1625,1639,14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,528,SEA,"Seattle, WA",OAK,"Oakland, CA",1605,1641,36.00,21.00,4.00,1815,1852,37.00,0.00,,0.00,36.00,0.00,1.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,530,SEA,"Seattle, WA",ONT,"Ontario, CA",0610,0603,-7.00,16.00,4.00,0855,0834,-21.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,532,SEA,"Seattle, WA",OAK,"Oakland, CA",0850,0842,-8.00,20.00,5.00,1105,1054,-11.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,544,ANC,"Anchorage, AK",SEA,"Seattle, WA",0135,0135,0.00,11.00,20.00,0605,0608,3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,545,ONT,"Ontario, CA",SEA,"Seattle, WA",0600,0553,-7.00,9.00,20.00,0840,0826,-14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,550,SEA,"Seattle, WA",ONT,"Ontario, CA",1935,1930,-5.00,16.00,4.00,2215,2211,-4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,569,IAH,"Houston, TX",SEA,"Seattle, WA",0615,0612,-3.00,26.00,9.00,0850,0900,10.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,574,SEA,"Seattle, WA",SAN,"San Diego, CA",1355,1347,-8.00,38.00,3.00,1650,1705,15.00,0.00,,0.00,0.00,0.00,15.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,581,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1340,1335,-5.00,13.00,8.00,1645,1622,-23.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,587,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",0715,0706,-9.00,7.00,8.00,0825,0755,-30.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,591,PHX,"Phoenix, AZ",SEA,"Seattle, WA",0550,0545,-5.00,7.00,10.00,0850,0839,-11.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,595,SEA,"Seattle, WA",BOI,"Boise, ID",1825,1923,58.00,22.00,3.00,2100,2150,50.00,0.00,,0.00,0.00,0.00,0.00,0.00,50.00
6/29/2019 12:00:00 AM,19930,598,BOI,"Boise, ID",SEA,"Seattle, WA",1540,1534,-6.00,13.00,17.00,1610,1605,-5.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,610,SEA,"Seattle, WA",SMF,"Sacramento, CA",0955,0948,-7.00,17.00,4.00,1155,1135,-20.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,611,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1550,1543,-7.00,12.00,5.00,1835,1752,-43.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,614,SEA,"Seattle, WA",SMF,"Sacramento, CA",1145,1144,-1.00,21.00,5.00,1345,1338,-7.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,622,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1955,1956,1.00,8.00,8.00,2250,2245,-5.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,623,DEN,"Denver, CO",SEA,"Seattle, WA",1250,1322,32.00,14.00,9.00,1450,1504,14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,626,SEA,"Seattle, WA",LAS,"Las Vegas, NV",2150,2205,15.00,22.00,6.00,0025,0042,17.00,0.00,,0.00,0.00,0.00,2.00,0.00,15.00
6/29/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",0715,0904,109.00,16.00,56.00,1545,2137,,0.00,,1.00,,,,,
6/29/2019 12:00:00 AM,19930,630,SEA,"Seattle, WA",SNA,"Santa Ana, CA",1555,1646,51.00,9.00,4.00,1845,1925,40.00,0.00,,0.00,0.00,0.00,0.00,0.00,40.00
6/29/2019 12:00:00 AM,19930,633,GEG,"Spokane, WA",SEA,"Seattle, WA",0715,0710,-5.00,17.00,10.00,0830,0824,-6.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,636,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0545,0542,-3.00,17.00,4.00,0830,0830,0.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,641,TUS,"Tucson, AZ",SEA,"Seattle, WA",1140,1151,11.00,11.00,17.00,1450,1456,6.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,642,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1250,1324,34.00,33.00,11.00,1850,2057,127.00,0.00,,0.00,0.00,0.00,93.00,0.00,34.00
6/29/2019 12:00:00 AM,19930,643,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1925,1952,27.00,15.00,10.00,2225,2239,14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,646,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1535,1553,18.00,29.00,6.00,1830,1902,32.00,0.00,,0.00,0.00,0.00,14.00,0.00,18.00
6/29/2019 12:00:00 AM,19930,647,SAT,"San Antonio, TX",SEA,"Seattle, WA",1850,1833,-17.00,8.00,7.00,2115,2039,-36.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,648,SEA,"Seattle, WA",TUS,"Tucson, AZ",0735,0733,-2.00,23.00,7.00,1045,1040,-5.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,650,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1335,1339,4.00,29.00,9.00,1635,1650,15.00,0.00,,0.00,0.00,0.00,15.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,656,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0945,0943,-2.00,19.00,8.00,1245,1234,-11.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,658,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0630,0640,10.00,18.00,7.00,1230,1229,-1.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,660,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",2325,2325,0.00,10.00,4.00,0510,0500,-10.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,662,SEA,"Seattle, WA",SJC,"San Jose, CA",1140,1156,16.00,29.00,5.00,1400,1415,15.00,0.00,,0.00,15.00,0.00,0.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,663,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1335,1329,-6.00,22.00,10.00,1550,1549,-1.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,664,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1755,1751,-4.00,16.00,11.00,2350,2343,-7.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,667,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1955,2201,126.00,15.00,11.00,2210,2355,105.00,0.00,,0.00,0.00,0.00,0.00,0.00,105.00
6/29/2019 12:00:00 AM,19930,668,SEA,"Seattle, WA",DEN,"Denver, CO",1550,1546,-4.00,25.00,5.00,1930,1941,11.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,673,DEN,"Denver, CO",SEA,"Seattle, WA",0830,0858,28.00,11.00,13.00,1030,1044,14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,674,SEA,"Seattle, WA",DEN,"Denver, CO",0805,0814,9.00,31.00,9.00,1150,1204,14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,680,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0740,0735,-5.00,18.00,7.00,1040,1028,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,681,DTW,"Detroit, MI",SEA,"Seattle, WA",0700,0653,-7.00,17.00,4.00,0855,0851,-4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,683,MCI,"Kansas City, MO",SEA,"Seattle, WA",0600,0557,-3.00,16.00,8.00,0755,0734,-21.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,685,SEA,"Seattle, WA",DEN,"Denver, CO",1755,1752,-3.00,24.00,7.00,2135,2130,-5.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,688,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1600,1626,26.00,15.00,7.00,1835,1858,23.00,0.00,,0.00,0.00,0.00,0.00,0.00,23.00
6/29/2019 12:00:00 AM,19930,691,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1730,1814,44.00,10.00,5.00,2030,2053,23.00,0.00,,0.00,23.00,0.00,0.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,694,SEA,"Seattle, WA",GEG,"Spokane, WA",2145,2140,-5.00,24.00,5.00,2250,2247,-3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,695,GEG,"Spokane, WA",SEA,"Seattle, WA",0500,0449,-11.00,17.00,6.00,0605,0551,-14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,717,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",0940,0945,5.00,17.00,12.00,1050,1049,-1.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,722,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1925,1919,-6.00,16.00,4.00,2230,2213,-17.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,735,SEA,"Seattle, WA",ANC,"Anchorage, AK",2140,2141,1.00,19.00,5.00,0020,0006,-14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,736,SEA,"Seattle, WA",BOS,"Boston, MA",1555,1549,-6.00,26.00,5.00,0025,2351,-34.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,738,SEA,"Seattle, WA",MCI,"Kansas City, MO",1820,1914,54.00,10.00,5.00,2350,0028,38.00,0.00,,0.00,0.00,0.00,0.00,0.00,38.00
6/29/2019 12:00:00 AM,19930,742,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1340,1336,-4.00,25.00,6.00,1650,1645,-5.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,745,ATL,"Atlanta, GA",SEA,"Seattle, WA",1515,1524,9.00,12.00,11.00,1740,1725,-15.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,746,SEA,"Seattle, WA",ATL,"Atlanta, GA",0615,0634,19.00,16.00,5.00,1410,1425,15.00,0.00,,0.00,0.00,0.00,15.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,748,SEA,"Seattle, WA",STL,"St. Louis, MO",1215,1208,-7.00,28.00,12.00,1815,1809,-6.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,750,SEA,"Seattle, WA",ATL,"Atlanta, GA",2120,2119,-1.00,15.00,5.00,0510,0454,-16.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,753,RDU,"Raleigh/Durham, NC",SEA,"Seattle, WA",1720,1723,3.00,21.00,6.00,2015,1958,-17.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,754,SEA,"Seattle, WA",RDU,"Raleigh/Durham, NC",0810,0811,1.00,33.00,5.00,1620,1624,4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,757,MSY,"New Orleans, LA",SEA,"Seattle, WA",1700,1722,22.00,13.00,14.00,2005,2025,20.00,0.00,,0.00,20.00,0.00,0.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,759,MCI,"Kansas City, MO",SEA,"Seattle, WA",1635,1637,2.00,14.00,25.00,1830,1837,7.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,765,BWI,"Baltimore, MD",SEA,"Seattle, WA",1720,1756,36.00,24.00,6.00,2010,2041,31.00,0.00,,0.00,0.00,31.00,0.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,766,SEA,"Seattle, WA",SFO,"San Francisco, CA",0600,0558,-2.00,22.00,21.00,0825,0827,2.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,770,SEA,"Seattle, WA",TPA,"Tampa, FL",0740,0736,-4.00,33.00,4.00,1615,1618,3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,774,SEA,"Seattle, WA",BWI,"Baltimore, MD",2125,2119,-6.00,17.00,9.00,0535,0515,-20.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,776,ANC,"Anchorage, AK",SEA,"Seattle, WA",0500,0453,-7.00,16.00,7.00,0925,0920,-5.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,778,SEA,"Seattle, WA",IAH,"Houston, TX",1810,1802,-8.00,24.00,8.00,0035,0033,-2.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,779,STL,"St. Louis, MO",SEA,"Seattle, WA",1915,1915,0.00,17.00,11.00,2140,2136,-4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,784,SEA,"Seattle, WA",STL,"St. Louis, MO",1805,1914,69.00,16.00,4.00,2359,0051,52.00,0.00,,0.00,0.00,0.00,0.00,0.00,52.00
6/29/2019 12:00:00 AM,19930,785,STL,"St. Louis, MO",SEA,"Seattle, WA",0600,0558,-2.00,18.00,22.00,0825,0824,-1.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,788,SEA,"Seattle, WA",MSY,"New Orleans, LA",0910,0904,-6.00,15.00,4.00,1555,1536,-19.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,789,SEA,"Seattle, WA",KTN,"Ketchikan, AK",1340,1342,2.00,28.00,4.00,1450,1500,10.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,790,SEA,"Seattle, WA",EWR,"Newark, NJ",2150,2147,-3.00,23.00,5.00,0610,0538,-32.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,791,EWR,"Newark, NJ",SEA,"Seattle, WA",0900,0942,42.00,14.00,9.00,1205,1229,24.00,0.00,,0.00,0.00,0.00,24.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,792,SEA,"Seattle, WA",DTW,"Detroit, MI",0650,0650,0.00,11.00,6.00,1415,1351,-24.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,793,DTW,"Detroit, MI",SEA,"Seattle, WA",1520,1519,-1.00,17.00,6.00,1710,1707,-3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,796,SEA,"Seattle, WA",DTW,"Detroit, MI",2140,2155,15.00,11.00,8.00,0500,0456,-4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,800,SMF,"Sacramento, CA",SEA,"Seattle, WA",2020,2012,-8.00,10.00,15.00,2215,2157,-18.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,807,SEA,"Seattle, WA",KOA,"Kona, HI",1730,1728,-2.00,12.00,9.00,2040,2018,-22.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,810,SEA,"Seattle, WA",SNA,"Santa Ana, CA",1155,1148,-7.00,22.00,5.00,1450,1442,-8.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,820,OGG,"Kahului, HI",SEA,"Seattle, WA",1100,1049,-11.00,22.00,8.00,1945,1932,-13.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,823,SEA,"Seattle, WA",SMF,"Sacramento, CA",0635,0626,-9.00,13.00,6.00,0835,0810,-25.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,831,SEA,"Seattle, WA",OGG,"Kahului, HI",1015,1015,0.00,24.00,6.00,1330,1314,-16.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,832,LIH,"Lihue, HI",SEA,"Seattle, WA",1140,1129,-11.00,16.00,8.00,2030,2014,-16.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,843,SEA,"Seattle, WA",KOA,"Kona, HI",1005,1005,0.00,28.00,55.00,1320,1357,37.00,0.00,,0.00,0.00,0.00,37.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,847,SEA,"Seattle, WA",SMF,"Sacramento, CA",0800,0751,-9.00,38.00,5.00,1000,1000,0.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",0755,0802,7.00,38.00,4.00,1110,1114,4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1022,-3.00,27.00,15.00,1340,1336,-4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,861,SEA,"Seattle, WA",OGG,"Kahului, HI",1815,1811,-4.00,23.00,6.00,2125,2112,-13.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1320,0.00,30.00,8.00,2215,2215,0.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,876,KOA,"Kona, HI",SEA,"Seattle, WA",1125,1124,-1.00,15.00,10.00,2020,2013,-7.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,878,OGG,"Kahului, HI",SEA,"Seattle, WA",2030,2015,-15.00,13.00,4.00,0510,0441,-29.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,879,SEA,"Seattle, WA",LIH,"Lihue, HI",1005,0955,-10.00,36.00,11.00,1320,1308,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,880,KOA,"Kona, HI",SEA,"Seattle, WA",2140,2136,-4.00,12.00,17.00,0625,0620,-5.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,884,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0935,0929,-6.00,20.00,8.00,1245,1232,-13.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,885,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",1340,1328,-12.00,11.00,9.00,1450,1425,-25.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,887,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",0625,0626,1.00,15.00,16.00,0840,0837,-3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,894,BOI,"Boise, ID",SEA,"Seattle, WA",0810,0800,-10.00,16.00,5.00,0845,0833,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1048,8.00,27.00,12.00,1935,1943,8.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,901,SEA,"Seattle, WA",BOI,"Boise, ID",1210,1200,-10.00,30.00,5.00,1445,1433,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,920,ANC,"Anchorage, AK",SEA,"Seattle, WA",1725,1716,-9.00,26.00,28.00,2155,2214,19.00,0.00,,0.00,0.00,0.00,19.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,921,SEA,"Seattle, WA",ANC,"Anchorage, AK",1305,1314,9.00,14.00,4.00,1550,1535,-15.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,922,SEA,"Seattle, WA",BWI,"Baltimore, MD",0800,0756,-4.00,32.00,6.00,1615,1609,-6.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,955,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1935,1947,12.00,14.00,10.00,2220,2208,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,966,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0545,0559,14.00,17.00,6.00,0845,0858,13.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,971,SEA,"Seattle, WA",JNU,"Juneau, AK",0830,0822,-8.00,31.00,5.00,1010,1001,-9.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,973,ONT,"Ontario, CA",SEA,"Seattle, WA",1615,1607,-8.00,16.00,5.00,1855,1824,-31.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,990,SEA,"Seattle, WA",GEG,"Spokane, WA",1140,1144,4.00,23.00,4.00,1250,1251,1.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",0630,0630,0.00,14.00,11.00,0850,0853,3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1010,SEA,"Seattle, WA",ORD,"Chicago, IL",0055,0102,7.00,13.00,19.00,0705,0655,-10.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1011,ORD,"Chicago, IL",SEA,"Seattle, WA",0820,0817,-3.00,19.00,8.00,1100,1033,-27.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1012,SEA,"Seattle, WA",MSP,"Minneapolis, MN",1810,1805,-5.00,24.00,4.00,2330,2316,-14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1013,ORD,"Chicago, IL",SEA,"Seattle, WA",1345,1339,-6.00,16.00,17.00,1625,1613,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1014,SEA,"Seattle, WA",ORD,"Chicago, IL",0635,0631,-4.00,14.00,12.00,1250,1223,-27.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1017,MSP,"Minneapolis, MN",SEA,"Seattle, WA",0700,0655,-5.00,17.00,4.00,0855,0840,-15.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1021,BUR,"Burbank, CA",SEA,"Seattle, WA",0800,,,,,1040,,,1.00,A,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1029,BUR,"Burbank, CA",SEA,"Seattle, WA",1050,1051,1.00,28.00,7.00,1330,1324,-6.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1032,IAD,"Washington, DC",SEA,"Seattle, WA",0800,0757,-3.00,13.00,11.00,1050,1020,-30.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1037,MSP,"Minneapolis, MN",SEA,"Seattle, WA",1955,1950,-5.00,10.00,6.00,2150,2129,-21.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1045,AUS,"Austin, TX",SEA,"Seattle, WA",1940,1936,-4.00,15.00,15.00,2200,2150,-10.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,2253,238.00,56.00,10.00,2220,0246,266.00,0.00,,0.00,0.00,44.00,28.00,0.00,194.00
6/29/2019 12:00:00 AM,19930,1066,SEA,"Seattle, WA",ABQ,"Albuquerque, NM",1140,1144,4.00,30.00,5.00,1545,1548,3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1074,SEA,"Seattle, WA",FLL,"Fort Lauderdale, FL",0820,0817,-3.00,34.00,8.00,1720,1730,10.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1075,ABQ,"Albuquerque, NM",SEA,"Seattle, WA",0700,0700,0.00,17.00,4.00,0915,0903,-12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1078,SEA,"Seattle, WA",IAD,"Washington, DC",0950,0947,-3.00,13.00,5.00,1755,1738,-17.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1080,SEA,"Seattle, WA",IAD,"Washington, DC",2145,2137,-8.00,21.00,4.00,0545,0521,-24.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1085,IAD,"Washington, DC",SEA,"Seattle, WA",1850,1903,13.00,33.00,12.00,2140,2202,22.00,0.00,,0.00,0.00,13.00,9.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,1107,FLL,"Fort Lauderdale, FL",SEA,"Seattle, WA",1825,1821,-4.00,18.00,11.00,2200,2123,-37.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1111,SEA,"Seattle, WA",ABQ,"Albuquerque, NM",1815,2000,105.00,13.00,7.00,2215,2350,95.00,0.00,,0.00,95.00,0.00,0.00,0.00,0.00
6/29/2019 12:00:00 AM,19930,1116,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0615,0611,-4.00,18.00,7.00,0855,0840,-15.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1133,SAN,"San Diego, CA",SEA,"Seattle, WA",0615,0613,-2.00,22.00,8.00,0915,0906,-9.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1135,SAN,"San Diego, CA",SEA,"Seattle, WA",1545,1709,84.00,19.00,9.00,1840,1949,69.00,0.00,,0.00,0.00,0.00,0.00,0.00,69.00
6/29/2019 12:00:00 AM,19930,1137,SAN,"San Diego, CA",SEA,"Seattle, WA",1345,1352,7.00,20.00,10.00,1645,1631,-14.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1139,SAN,"San Diego, CA",SEA,"Seattle, WA",1935,1950,15.00,17.00,12.00,2230,2227,-3.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",0740,0735,-5.00,24.00,7.00,1350,1346,-4.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1755,1804,9.00,26.00,4.00,2359,0011,12.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1148,SEA,"Seattle, WA",BUR,"Burbank, CA",1215,1411,116.00,32.00,12.00,1455,1711,136.00,0.00,,0.00,0.00,0.00,20.00,0.00,116.00
6/29/2019 12:00:00 AM,19930,1150,SEA,"Seattle, WA",BUR,"Burbank, CA",1925,1916,-9.00,15.00,3.00,2159,2153,-6.00,0.00,,0.00,,,,,
6/29/2019 12:00:00 AM,19930,1156,SEA,"Seattle, WA",MSP,"Minneapolis, MN",1335,1343,8.00,29.00,4.00,1900,1901,1.00,0.00,,0.00,,,,,
