FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/23/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,851.0,-9.0,24.0,3.0,1200,1147.0,-13.0,0.0,,0.0,,,,,
7/23/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1321.0,21.0,17.0,5.0,2145,2158.0,13.0,0.0,,0.0,,,,,
7/23/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1737.0,7.0,21.0,7.0,2040,2043.0,3.0,0.0,,0.0,,,,,
7/23/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2032.0,17.0,22.0,6.0,510,514.0,4.0,0.0,,0.0,,,,,
7/23/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,754.0,-1.0,44.0,3.0,1110,1115.0,5.0,0.0,,0.0,,,,,
7/23/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1112.0,47.0,15.0,4.0,1340,1405.0,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0
7/23/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1305.0,-15.0,24.0,14.0,2215,2158.0,-17.0,0.0,,0.0,,,,,
7/23/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1036.0,-4.0,16.0,8.0,1935,1910.0,-25.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1725.0,-5.0,17.0,6.0,2040,2029.0,-11.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2015.0,0.0,28.0,15.0,510,506.0,-4.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,752.0,-3.0,35.0,5.0,1110,1124.0,14.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1022.0,-3.0,38.0,12.0,1340,1347.0,7.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1317.0,-3.0,27.0,13.0,2215,2210.0,-5.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1031.0,-9.0,26.0,12.0,1935,1914.0,-21.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,850.0,-10.0,24.0,5.0,1200,1205.0,5.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1334.0,34.0,18.0,8.0,2145,2208.0,23.0,0.0,,0.0,23.0,0.0,0.0,0.0,0.0
7/24/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1318.0,28.0,20.0,17.0,2143,2207.0,24.0,0.0,,0.0,3.0,0.0,0.0,0.0,21.0
7/24/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,828.0,3.0,29.0,3.0,1134,1159.0,25.0,0.0,,0.0,0.0,0.0,25.0,0.0,0.0
7/24/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2158.0,-2.0,20.0,13.0,647,636.0,-11.0,0.0,,0.0,,,,,
7/24/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1732.0,-3.0,17.0,3.0,2035,2011.0,-24.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,900.0,0.0,9.0,16.0,1200,1202.0,2.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1326.0,26.0,10.0,7.0,2145,2201.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0
7/25/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1403.0,73.0,13.0,9.0,2143,2236.0,53.0,0.0,,0.0,53.0,0.0,0.0,0.0,0.0
7/25/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,903.0,38.0,14.0,4.0,1134,1145.0,11.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2152.0,-8.0,19.0,16.0,647,640.0,-7.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1743.0,8.0,18.0,4.0,2035,2030.0,-5.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1757.0,27.0,25.0,4.0,2040,2100.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0
7/25/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2002.0,-13.0,24.0,28.0,510,507.0,-3.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,804.0,9.0,33.0,4.0,1110,1116.0,6.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1033.0,8.0,38.0,4.0,1340,1348.0,8.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1323.0,3.0,20.0,12.0,2215,2208.0,-7.0,0.0,,0.0,,,,,
7/25/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1032.0,-8.0,23.0,10.0,1935,1916.0,-19.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1722.0,-8.0,23.0,5.0,2040,2027.0,-13.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2003.0,-12.0,25.0,5.0,510,446.0,-24.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,753.0,-2.0,22.0,4.0,1110,1055.0,-15.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1020.0,-5.0,49.0,27.0,1340,1406.0,26.0,0.0,,0.0,0.0,0.0,26.0,0.0,0.0
7/26/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1315.0,-5.0,32.0,10.0,2215,2212.0,-3.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1027.0,-13.0,25.0,8.0,1935,1916.0,-19.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,858.0,-2.0,13.0,36.0,1200,1215.0,15.0,0.0,,0.0,15.0,0.0,0.0,0.0,0.0
7/26/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1316.0,16.0,14.0,45.0,2145,2233.0,48.0,0.0,,0.0,48.0,0.0,0.0,0.0,0.0
7/26/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1245.0,-5.0,20.0,7.0,2143,2128.0,-15.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,820.0,-5.0,22.0,4.0,1134,1112.0,-22.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2155.0,-5.0,21.0,8.0,647,636.0,-11.0,0.0,,0.0,,,,,
7/26/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1748.0,13.0,19.0,7.0,2035,2038.0,3.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1248.0,-2.0,15.0,9.0,2139,2127.0,-12.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,820.0,-5.0,25.0,3.0,1132,1116.0,-16.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2153.0,-7.0,16.0,12.0,645,628.0,-17.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1731.0,-4.0,20.0,6.0,2033,2013.0,-20.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,857.0,-3.0,12.0,7.0,1200,1151.0,-9.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1304.0,4.0,22.0,9.0,2145,2152.0,7.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1724.0,-6.0,17.0,5.0,2040,2017.0,-23.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2004.0,-11.0,26.0,10.0,510,452.0,-18.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,743.0,-12.0,18.0,10.0,1110,1041.0,-29.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1022.0,-3.0,24.0,13.0,1340,1329.0,-11.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1313.0,-7.0,27.0,8.0,2215,2209.0,-6.0,0.0,,0.0,,,,,
7/27/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1030.0,-10.0,26.0,8.0,1935,1915.0,-20.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1727.0,-3.0,17.0,5.0,2040,2028.0,-12.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2006.0,-9.0,19.0,3.0,510,448.0,-22.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,814.0,19.0,28.0,5.0,1110,1116.0,6.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1038.0,13.0,36.0,4.0,1340,1347.0,7.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1308.0,-12.0,30.0,16.0,2215,2157.0,-18.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1027.0,-13.0,22.0,11.0,1935,1909.0,-26.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,909.0,9.0,10.0,21.0,1200,1214.0,14.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1300.0,0.0,14.0,6.0,2145,2131.0,-14.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1244.0,-6.0,20.0,6.0,2143,255.0,,0.0,,1.0,,,,,
7/28/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,829.0,4.0,17.0,5.0,1134,1121.0,-13.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2158.0,-2.0,19.0,10.0,647,636.0,-11.0,0.0,,0.0,,,,,
7/28/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1735.0,0.0,15.0,7.0,2035,2025.0,-10.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1243.0,-7.0,16.0,8.0,2143,2115.0,-28.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,825.0,0.0,18.0,6.0,1134,1118.0,-16.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2200.0,0.0,17.0,5.0,647,632.0,-15.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1749.0,14.0,20.0,8.0,2035,2046.0,11.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,855.0,-5.0,15.0,7.0,1200,1153.0,-7.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1331.0,31.0,21.0,6.0,2145,2212.0,27.0,0.0,,0.0,27.0,0.0,0.0,0.0,0.0
7/29/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1821.0,51.0,19.0,7.0,2040,2121.0,41.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0
7/29/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2002.0,-13.0,15.0,4.0,510,433.0,-37.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,821.0,26.0,18.0,5.0,1110,1110.0,0.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1055.0,30.0,20.0,4.0,1340,1347.0,7.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1317.0,-3.0,16.0,9.0,2215,2157.0,-18.0,0.0,,0.0,,,,,
7/29/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1028.0,-12.0,25.0,16.0,1935,1925.0,-10.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1732.0,2.0,28.0,7.0,2040,2048.0,8.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,1959.0,-16.0,23.0,7.0,510,437.0,-33.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1245.0,-5.0,18.0,11.0,2143,2120.0,-23.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,826.0,1.0,20.0,4.0,1134,1127.0,-7.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2149.0,-11.0,16.0,7.0,647,614.0,-33.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1730.0,-5.0,18.0,6.0,2035,2021.0,-14.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,904.0,4.0,12.0,42.0,1200,1237.0,37.0,0.0,,0.0,37.0,0.0,0.0,0.0,0.0
7/30/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1304.0,4.0,16.0,6.0,2145,2142.0,-3.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,747.0,-8.0,26.0,9.0,1110,1055.0,-15.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1031.0,6.0,35.0,3.0,1340,1345.0,5.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1311.0,-9.0,22.0,9.0,2215,2158.0,-17.0,0.0,,0.0,,,,,
7/30/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1042.0,2.0,23.0,7.0,1935,1920.0,-15.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1724.0,-6.0,18.0,9.0,2040,2033.0,-7.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2009.0,-6.0,24.0,15.0,510,458.0,-12.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",755,830.0,35.0,20.0,5.0,1110,1134.0,24.0,0.0,,0.0,24.0,0.0,0.0,0.0,0.0
7/31/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1126.0,61.0,26.0,6.0,1340,1433.0,53.0,0.0,,0.0,53.0,0.0,0.0,0.0,0.0
7/31/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1315.0,-5.0,25.0,15.0,2215,2210.0,-5.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1030.0,-10.0,27.0,7.0,1935,1916.0,-19.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,906.0,6.0,15.0,34.0,1200,1242.0,42.0,0.0,,0.0,42.0,0.0,0.0,0.0,0.0
7/31/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1325.0,25.0,12.0,5.0,2145,2157.0,12.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19790,1887,HNL,"Honolulu, HI",SEA,"Seattle, WA",1250,1249.0,-1.0,16.0,9.0,2143,2122.0,-21.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,824.0,-1.0,19.0,7.0,1134,1124.0,-10.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2200,2154.0,-6.0,20.0,11.0,647,634.0,-13.0,0.0,,0.0,,,,,
7/31/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1735,1733.0,-2.0,17.0,6.0,2035,2024.0,-11.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,1203.0,218.0,27.0,8.0,1134,1505.0,211.0,0.0,,0.0,211.0,0.0,0.0,0.0,0.0
6/1/2019 12:00:00 AM,19790,1947,HNL,"Honolulu, HI",SEA,"Seattle, WA",1310,1613.0,183.0,18.0,10.0,2203,103.0,180.0,0.0,,0.0,0.0,0.0,0.0,0.0,180.0
6/1/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1725,1725.0,0.0,15.0,11.0,2034,2019.0,-15.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19790,2218,HNL,"Honolulu, HI",SEA,"Seattle, WA",2155,2151.0,-4.0,17.0,7.0,641,616.0,-25.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,859.0,-1.0,21.0,15.0,1200,1210.0,10.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1301.0,1.0,13.0,9.0,2145,2125.0,-20.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1755,1741.0,-14.0,22.0,6.0,2105,2041.0,-24.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19930,818,HNL,"Honolulu, HI",SEA,"Seattle, WA",2205,2203.0,-2.0,18.0,11.0,650,645.0,-5.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",1220,1222.0,2.0,32.0,7.0,1535,1533.0,-2.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19930,852,HNL,"Honolulu, HI",SEA,"Seattle, WA",1335,1330.0,-5.0,20.0,6.0,2230,2210.0,-20.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",840,837.0,-3.0,34.0,5.0,1155,1149.0,-6.0,0.0,,0.0,,,,,
6/1/2019 12:00:00 AM,19930,903,HNL,"Honolulu, HI",SEA,"Seattle, WA",1055,1043.0,-12.0,28.0,9.0,1950,1935.0,-15.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1755,1757.0,2.0,14.0,6.0,2105,2054.0,-11.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19930,818,HNL,"Honolulu, HI",SEA,"Seattle, WA",2205,2200.0,-5.0,20.0,10.0,650,634.0,-16.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",1220,1222.0,2.0,21.0,6.0,1535,1531.0,-4.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19930,852,HNL,"Honolulu, HI",SEA,"Seattle, WA",1335,1334.0,-1.0,25.0,12.0,2230,2221.0,-9.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",840,839.0,-1.0,10.0,5.0,1155,1129.0,-26.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19930,903,HNL,"Honolulu, HI",SEA,"Seattle, WA",1055,1049.0,-6.0,24.0,8.0,1950,1927.0,-23.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,858.0,-2.0,10.0,12.0,1200,1203.0,3.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1305.0,5.0,22.0,6.0,2145,2144.0,-1.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,823.0,-2.0,15.0,5.0,1137,1116.0,-21.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19790,1947,HNL,"Honolulu, HI",SEA,"Seattle, WA",1310,1307.0,-3.0,26.0,13.0,2206,2156.0,-10.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1725,1735.0,10.0,15.0,6.0,2038,2027.0,-11.0,0.0,,0.0,,,,,
6/2/2019 12:00:00 AM,19790,2218,HNL,"Honolulu, HI",SEA,"Seattle, WA",2155,2143.0,-12.0,25.0,9.0,644,620.0,-24.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",825,821.0,-4.0,21.0,9.0,1137,1136.0,-1.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19790,1947,HNL,"Honolulu, HI",SEA,"Seattle, WA",1310,1306.0,-4.0,14.0,9.0,2206,2125.0,-41.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1725,1724.0,-1.0,15.0,7.0,2038,2021.0,-17.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19790,2218,HNL,"Honolulu, HI",SEA,"Seattle, WA",2155,2150.0,-5.0,17.0,9.0,644,610.0,-34.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",900,904.0,4.0,54.0,10.0,1200,1252.0,52.0,0.0,,0.0,52.0,0.0,0.0,0.0,0.0
6/3/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1300,1301.0,1.0,15.0,9.0,2145,2128.0,-17.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1755,1753.0,-2.0,21.0,7.0,2105,2110.0,5.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,818,HNL,"Honolulu, HI",SEA,"Seattle, WA",2205,2212.0,7.0,16.0,8.0,650,635.0,-15.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",1220,1245.0,25.0,22.0,6.0,1535,1602.0,27.0,0.0,,0.0,0.0,0.0,2.0,0.0,25.0
6/3/2019 12:00:00 AM,19930,852,HNL,"Honolulu, HI",SEA,"Seattle, WA",1335,1331.0,-4.0,19.0,16.0,2230,2206.0,-24.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",840,840.0,0.0,24.0,8.0,1155,1201.0,6.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,903,HNL,"Honolulu, HI",SEA,"Seattle, WA",1055,1052.0,-3.0,18.0,5.0,1950,1919.0,-31.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1755,1748.0,-7.0,16.0,7.0,2105,2055.0,-10.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,818,HNL,"Honolulu, HI",SEA,"Seattle, WA",2205,2153.0,-12.0,23.0,8.0,650,631.0,-19.0,0.0,,0.0,,,,,
