FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
9/5/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1356.0,45.0,20.0,9.0,2126,2157.0,31.0,0.0,,0.0,8.0,0.0,0.0,0.0,23.0
9/5/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1741.0,-8.0,18.0,10.0,2119,2041.0,-38.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2235.0,6.0,9.0,4.0,639,629.0,-10.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1120,1118.0,-2.0,15.0,24.0,1951,1931.0,-20.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,659.0,-6.0,20.0,9.0,1017,1003.0,-14.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,2255.0,0.0,13.0,7.0,709,652.0,-17.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1132.0,2.0,36.0,11.0,1440,1454.0,14.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,742.0,-3.0,20.0,13.0,1613,1553.0,-20.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1531.0,-4.0,17.0,15.0,2358,2332.0,-26.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1629,1621.0,-8.0,24.0,10.0,1946,1916.0,-30.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1346.0,-4.0,17.0,32.0,2223,2201.0,-22.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1818.0,-2.0,22.0,9.0,2152,2112.0,-40.0,0.0,,0.0,,,,,
9/5/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,855.0,-5.0,11.0,7.0,1219,1140.0,-39.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,851.0,-9.0,11.0,14.0,1219,1142.0,-37.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",710,707.0,-3.0,26.0,18.0,1025,1017.0,-8.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2142.0,-3.0,34.0,7.0,605,603.0,-2.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",725,725.0,0.0,10.0,10.0,1550,1529.0,-21.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19930,1059,JFK,"New York, NY",SEA,"Seattle, WA",930,930.0,0.0,31.0,3.0,1245,1238.0,-7.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1845,1846.0,1.0,43.0,14.0,2210,2225.0,15.0,0.0,,0.0,0.0,0.0,15.0,0.0,0.0
9/6/2019 12:00:00 AM,19930,1426,SEA,"Seattle, WA",JFK,"New York, NY",1355,1501.0,66.0,22.0,12.0,2220,2313.0,53.0,0.0,,0.0,0.0,0.0,53.0,0.0,0.0
9/6/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1741.0,-8.0,67.0,19.0,2119,2131.0,12.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2301.0,32.0,13.0,5.0,639,657.0,18.0,0.0,,0.0,17.0,0.0,0.0,0.0,1.0
9/6/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",841,839.0,-2.0,30.0,9.0,1201,1149.0,-12.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1403.0,52.0,64.0,13.0,2126,2311.0,105.0,0.0,,0.0,0.0,0.0,105.0,0.0,0.0
9/6/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1120,1158.0,38.0,11.0,23.0,1951,2034.0,43.0,0.0,,0.0,29.0,0.0,5.0,0.0,9.0
9/6/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,659.0,-6.0,14.0,14.0,1017,1031.0,14.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,2253.0,-2.0,29.0,9.0,709,712.0,3.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1131.0,1.0,17.0,23.0,1440,1437.0,-3.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,744.0,-1.0,23.0,21.0,1613,1605.0,-8.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1533.0,-2.0,27.0,13.0,2358,2348.0,-10.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1629,1623.0,-6.0,47.0,12.0,1946,1948.0,2.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1430.0,40.0,21.0,10.0,2223,2237.0,14.0,0.0,,0.0,,,,,
9/6/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1819.0,-1.0,55.0,10.0,2152,2147.0,-5.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,746.0,1.0,18.0,15.0,1609,1552.0,-17.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1538,1535.0,-3.0,15.0,6.0,2357,2337.0,-20.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1629.0,-1.0,21.0,6.0,1943,1925.0,-18.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1823.0,3.0,20.0,7.0,2147,2327.0,,0.0,,1.0,,,,,
9/7/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1736.0,-13.0,13.0,5.0,2119,2242.0,,0.0,,1.0,,,,,
9/7/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1120,1109.0,-11.0,37.0,20.0,1947,1933.0,-14.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,700.0,-5.0,15.0,10.0,1014,944.0,-30.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,34.0,99.0,14.0,11.0,706,842.0,96.0,0.0,,0.0,0.0,9.0,0.0,0.0,87.0
9/7/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1127.0,-3.0,14.0,6.0,1440,1407.0,-33.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",710,719.0,9.0,30.0,15.0,1025,1039.0,14.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2326.0,101.0,19.0,9.0,605,732.0,87.0,0.0,,0.0,0.0,0.0,0.0,0.0,87.0
9/7/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",725,721.0,-4.0,14.0,12.0,1550,1526.0,-24.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,1059,JFK,"New York, NY",SEA,"Seattle, WA",930,1022.0,52.0,22.0,8.0,1245,1317.0,32.0,0.0,,0.0,32.0,0.0,0.0,0.0,0.0
9/7/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1845,1840.0,-5.0,28.0,54.0,2210,2241.0,31.0,0.0,,0.0,0.0,0.0,31.0,0.0,0.0
9/7/2019 12:00:00 AM,19930,1426,SEA,"Seattle, WA",JFK,"New York, NY",1355,1416.0,21.0,29.0,13.0,2220,2231.0,11.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,15.0,106.0,15.0,8.0,639,822.0,103.0,0.0,,0.0,32.0,0.0,0.0,0.0,71.0
9/8/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",710,707.0,-3.0,26.0,28.0,1025,1039.0,14.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2149.0,4.0,16.0,9.0,605,554.0,-11.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",725,719.0,-6.0,22.0,12.0,1550,1541.0,-9.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1059,JFK,"New York, NY",SEA,"Seattle, WA",930,928.0,-2.0,21.0,7.0,1245,1230.0,-15.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1845,1844.0,-1.0,19.0,6.0,2210,2122.0,-48.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1426,SEA,"Seattle, WA",JFK,"New York, NY",1355,1355.0,0.0,37.0,15.0,2220,2232.0,12.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1738.0,-11.0,23.0,40.0,2119,2108.0,-11.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2224.0,-5.0,16.0,5.0,639,628.0,-11.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",841,835.0,-6.0,17.0,20.0,1201,1137.0,-24.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1309.0,-2.0,13.0,11.0,2126,2119.0,-7.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1816.0,-4.0,20.0,10.0,2152,2109.0,-43.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,851.0,-9.0,17.0,19.0,1219,1154.0,-25.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1120,1125.0,5.0,25.0,27.0,1951,2000.0,9.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,700.0,-5.0,24.0,11.0,1017,1003.0,-14.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,2253.0,-2.0,19.0,19.0,709,712.0,3.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1135.0,5.0,19.0,37.0,1440,1448.0,8.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,759.0,14.0,24.0,7.0,1613,1616.0,3.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1529.0,-6.0,16.0,10.0,2358,2346.0,-12.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1629,1624.0,-5.0,27.0,13.0,1946,1918.0,-28.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1348.0,-2.0,21.0,13.0,2223,2203.0,-20.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",710,705.0,-5.0,22.0,46.0,1025,1030.0,5.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2222.0,37.0,24.0,9.0,605,642.0,37.0,0.0,,0.0,0.0,0.0,0.0,0.0,37.0
9/9/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",725,729.0,4.0,21.0,12.0,1550,1558.0,8.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,1059,JFK,"New York, NY",SEA,"Seattle, WA",930,928.0,-2.0,21.0,33.0,1245,1236.0,-9.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1845,2005.0,80.0,50.0,6.0,2210,2317.0,67.0,0.0,,0.0,0.0,0.0,67.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,1426,SEA,"Seattle, WA",JFK,"New York, NY",1355,1427.0,32.0,27.0,15.0,2220,2309.0,49.0,0.0,,0.0,32.0,0.0,17.0,0.0,0.0
9/9/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1854.0,65.0,35.0,7.0,2119,2204.0,45.0,0.0,,0.0,0.0,0.0,45.0,0.0,0.0
9/9/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2311.0,42.0,15.0,5.0,639,723.0,44.0,0.0,,0.0,7.0,0.0,2.0,0.0,35.0
9/9/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",841,832.0,-9.0,24.0,29.0,1201,1147.0,-14.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1307.0,-4.0,26.0,7.0,2126,2131.0,5.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1120,1135.0,15.0,53.0,12.0,1951,2030.0,39.0,0.0,,0.0,15.0,0.0,24.0,0.0,0.0
9/9/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,652.0,-13.0,17.0,5.0,1017,947.0,-30.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,2254.0,-1.0,16.0,8.0,709,658.0,-11.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1135,1137.0,2.0,19.0,15.0,1445,1435.0,-10.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,741.0,-4.0,28.0,7.0,1613,1617.0,4.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1530.0,-5.0,16.0,8.0,2358,2343.0,-15.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1629,1627.0,-2.0,27.0,7.0,1946,1912.0,-34.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1348.0,-2.0,21.0,9.0,2223,2207.0,-16.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1818.0,-2.0,20.0,9.0,2152,2104.0,-48.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,854.0,-6.0,18.0,18.0,1219,1157.0,-22.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,2252.0,-3.0,19.0,8.0,709,703.0,-6.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1149.0,19.0,18.0,10.0,1440,1434.0,-6.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",710,717.0,7.0,18.0,21.0,1025,1013.0,-12.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2157.0,12.0,16.0,10.0,605,616.0,11.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",725,748.0,23.0,42.0,8.0,1550,1621.0,31.0,0.0,,0.0,0.0,0.0,31.0,0.0,0.0
9/10/2019 12:00:00 AM,19930,1059,JFK,"New York, NY",SEA,"Seattle, WA",930,1005.0,35.0,25.0,6.0,1245,1304.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0
9/10/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1845,1841.0,-4.0,25.0,13.0,2210,2139.0,-31.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19930,1426,SEA,"Seattle, WA",JFK,"New York, NY",1355,1410.0,15.0,16.0,14.0,2220,2243.0,23.0,0.0,,0.0,0.0,0.0,8.0,0.0,15.0
9/10/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",841,840.0,-1.0,25.0,17.0,1201,1148.0,-13.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1311.0,0.0,17.0,12.0,2126,2129.0,3.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1745.0,-4.0,17.0,20.0,2119,2056.0,-23.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2228.0,-1.0,12.0,16.0,639,641.0,2.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1126,1122.0,-4.0,29.0,14.0,1957,1957.0,0.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,704.0,-1.0,18.0,14.0,1017,1004.0,-13.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,747.0,2.0,30.0,11.0,1613,1636.0,23.0,0.0,,0.0,0.0,0.0,23.0,0.0,0.0
9/10/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1535.0,0.0,17.0,7.0,2358,2349.0,-9.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1629,1628.0,-1.0,27.0,8.0,1946,1915.0,-31.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1816.0,-4.0,28.0,8.0,2152,2110.0,-42.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",710,709.0,-1.0,21.0,9.0,1025,1012.0,-13.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2159.0,14.0,15.0,20.0,605,716.0,71.0,0.0,,0.0,14.0,0.0,57.0,0.0,0.0
9/11/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",725,718.0,-7.0,16.0,8.0,1550,1530.0,-20.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19930,1059,JFK,"New York, NY",SEA,"Seattle, WA",930,923.0,-7.0,22.0,5.0,1245,1225.0,-20.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1845,1919.0,34.0,42.0,30.0,2210,2258.0,48.0,0.0,,0.0,0.0,0.0,14.0,0.0,34.0
9/11/2019 12:00:00 AM,19930,1426,SEA,"Seattle, WA",JFK,"New York, NY",1355,1355.0,0.0,28.0,18.0,2220,2255.0,35.0,0.0,,0.0,0.0,0.0,35.0,0.0,0.0
9/11/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1120,1116.0,-4.0,14.0,35.0,1951,2003.0,12.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,659.0,-6.0,26.0,11.0,1017,955.0,-22.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",841,831.0,-10.0,17.0,18.0,1201,1133.0,-28.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1317.0,6.0,18.0,10.0,2126,2208.0,42.0,0.0,,0.0,6.0,0.0,36.0,0.0,0.0
9/11/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1744.0,-5.0,15.0,29.0,2119,2100.0,-19.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2221.0,-8.0,14.0,14.0,639,733.0,54.0,0.0,,0.0,0.0,0.0,54.0,0.0,0.0
9/11/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,2249.0,-6.0,15.0,7.0,709,717.0,8.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1131.0,1.0,17.0,9.0,1440,1415.0,-25.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,744.0,-1.0,26.0,22.0,1613,1642.0,29.0,0.0,,0.0,0.0,0.0,29.0,0.0,0.0
9/11/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1533.0,-2.0,23.0,15.0,2358,13.0,15.0,0.0,,0.0,0.0,0.0,15.0,0.0,0.0
9/11/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1629,1701.0,32.0,29.0,7.0,1946,1959.0,13.0,0.0,,0.0,,,,,
9/11/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1833.0,13.0,33.0,8.0,2152,2133.0,-19.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1120,1122.0,2.0,23.0,55.0,1951,2037.0,46.0,0.0,,0.0,0.0,0.0,46.0,0.0,0.0
9/12/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,700.0,-5.0,30.0,16.0,1017,1017.0,0.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2255,28.0,93.0,12.0,18.0,709,848.0,99.0,0.0,,0.0,4.0,0.0,6.0,0.0,89.0
9/12/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1125.0,-5.0,16.0,29.0,1440,1427.0,-13.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",745,747.0,2.0,27.0,9.0,1613,1619.0,6.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1540.0,5.0,30.0,18.0,2358,20.0,22.0,0.0,,0.0,0.0,0.0,22.0,0.0,0.0
9/12/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1629,1626.0,-3.0,21.0,7.0,1946,1931.0,-15.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1350.0,0.0,31.0,20.0,2223,2301.0,38.0,0.0,,0.0,0.0,0.0,38.0,0.0,0.0
9/12/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1820,1949.0,89.0,49.0,10.0,2152,2326.0,94.0,0.0,,0.0,0.0,0.0,39.0,0.0,55.0
9/12/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1739.0,-10.0,46.0,56.0,2119,2143.0,24.0,0.0,,0.0,0.0,0.0,24.0,0.0,0.0
9/12/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2248.0,19.0,21.0,4.0,639,709.0,30.0,0.0,,0.0,5.0,0.0,11.0,0.0,14.0
9/12/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",841,836.0,-5.0,13.0,12.0,1201,1147.0,-14.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1307.0,-4.0,18.0,8.0,2126,2129.0,3.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,856.0,-4.0,15.0,22.0,1219,1200.0,-19.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",710,708.0,-2.0,39.0,14.0,1025,1037.0,12.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2151.0,6.0,40.0,7.0,605,638.0,33.0,0.0,,0.0,0.0,6.0,27.0,0.0,0.0
9/12/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",725,722.0,-3.0,13.0,6.0,1550,1536.0,-14.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19930,1059,JFK,"New York, NY",SEA,"Seattle, WA",930,929.0,-1.0,25.0,13.0,1245,1240.0,-5.0,0.0,,0.0,,,,,
9/12/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1845,1910.0,25.0,37.0,22.0,2210,2256.0,46.0,0.0,,0.0,1.0,0.0,21.0,0.0,24.0
