FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,632.0,7.0,23.0,11.0,900,933.0,33.0,0.0,,0.0,7.0,0.0,26.0,0.0,0.0
3/1/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,745.0,-5.0,39.0,12.0,1345,1345.0,0.0,0.0,,0.0,,,,,
3/1/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1733.0,-7.0,30.0,6.0,2335,2319.0,-16.0,0.0,,0.0,,,,,
3/1/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1908.0,-7.0,28.0,10.0,2150,2213.0,23.0,0.0,,0.0,0.0,0.0,23.0,0.0,0.0
3/1/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,620.0,0.0,15.0,10.0,855,917.0,22.0,0.0,,0.0,0.0,0.0,22.0,0.0,0.0
3/1/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1729.0,-6.0,12.0,8.0,2329,2300.0,-29.0,0.0,,0.0,,,,,
3/2/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,618.0,3.0,14.0,8.0,859,913.0,14.0,0.0,,0.0,,,,,
3/2/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1755.0,5.0,16.0,3.0,2351,2330.0,-21.0,0.0,,0.0,,,,,
3/2/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,616.0,-9.0,19.0,9.0,900,901.0,1.0,0.0,,0.0,,,,,
3/2/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,748.0,-2.0,44.0,7.0,1345,1359.0,14.0,0.0,,0.0,,,,,
3/2/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1733.0,-7.0,22.0,3.0,2335,2321.0,-14.0,0.0,,0.0,,,,,
3/2/2019 12:00:00 AM,19930,1376,AUS,"Austin, TX",SEA,"Seattle, WA",1455,1453.0,-2.0,24.0,7.0,1730,1728.0,-2.0,0.0,,0.0,,,,,
3/3/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,625.0,0.0,19.0,9.0,900,914.0,14.0,0.0,,0.0,,,,,
3/3/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,851.0,61.0,16.0,4.0,1345,1427.0,42.0,0.0,,0.0,42.0,0.0,0.0,0.0,0.0
3/3/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1804.0,24.0,19.0,4.0,2335,2345.0,10.0,0.0,,0.0,,,,,
3/3/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1904.0,-11.0,15.0,8.0,2150,2141.0,-9.0,0.0,,0.0,,,,,
3/3/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,613.0,-2.0,16.0,8.0,900,850.0,-10.0,0.0,,0.0,,,,,
3/3/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1744.0,-6.0,10.0,5.0,2351,2316.0,-35.0,0.0,,0.0,,,,,
3/4/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,625.0,0.0,29.0,10.0,900,918.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
3/4/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,742.0,-8.0,30.0,4.0,1345,1338.0,-7.0,0.0,,0.0,,,,,
3/4/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1726.0,-14.0,22.0,6.0,2335,2312.0,-23.0,0.0,,0.0,,,,,
3/4/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1917.0,2.0,20.0,8.0,2150,2217.0,27.0,0.0,,0.0,0.0,0.0,27.0,0.0,0.0
3/4/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1757.0,7.0,24.0,6.0,2351,2343.0,-8.0,0.0,,0.0,,,,,
3/4/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,630.0,15.0,18.0,12.0,900,904.0,4.0,0.0,,0.0,,,,,
3/5/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,612.0,-13.0,14.0,13.0,900,903.0,3.0,0.0,,0.0,,,,,
3/5/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,744.0,-6.0,30.0,5.0,1345,1340.0,-5.0,0.0,,0.0,,,,,
3/5/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1736.0,-4.0,24.0,4.0,2335,2329.0,-6.0,0.0,,0.0,,,,,
3/5/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1904.0,-11.0,18.0,19.0,2150,2147.0,-3.0,0.0,,0.0,,,,,
3/5/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,612.0,-3.0,16.0,16.0,900,907.0,7.0,0.0,,0.0,,,,,
3/5/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1813.0,23.0,13.0,6.0,2351,2400.0,9.0,0.0,,0.0,,,,,
3/6/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,610.0,-5.0,17.0,18.0,900,842.0,-18.0,0.0,,0.0,,,,,
3/6/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1953.0,123.0,43.0,8.0,2351,208.0,137.0,0.0,,0.0,0.0,123.0,14.0,0.0,0.0
3/6/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,616.0,-9.0,18.0,12.0,900,847.0,-13.0,0.0,,0.0,,,,,
3/6/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,750.0,0.0,18.0,5.0,1345,1349.0,4.0,0.0,,0.0,,,,,
3/6/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1800.0,20.0,32.0,5.0,2335,9.0,34.0,0.0,,0.0,0.0,0.0,15.0,0.0,19.0
3/6/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1913.0,-2.0,19.0,11.0,2150,2208.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
3/7/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,614.0,-11.0,17.0,86.0,900,1009.0,69.0,0.0,,0.0,0.0,0.0,69.0,0.0,0.0
3/7/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,945.0,115.0,74.0,5.0,1345,1629.0,164.0,0.0,,0.0,0.0,115.0,49.0,0.0,0.0
3/7/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1905.0,85.0,30.0,7.0,2335,107.0,92.0,0.0,,0.0,0.0,0.0,7.0,0.0,85.0
3/7/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1910.0,-5.0,14.0,13.0,2150,2209.0,19.0,0.0,,0.0,0.0,0.0,19.0,0.0,0.0
3/7/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,613.0,-2.0,16.0,17.0,900,857.0,-3.0,0.0,,0.0,,,,,
3/7/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1815.0,25.0,20.0,7.0,2351,2.0,11.0,0.0,,0.0,,,,,
3/8/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,614.0,-1.0,17.0,19.0,900,900.0,0.0,0.0,,0.0,,,,,
3/8/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1821.0,31.0,17.0,7.0,2351,12.0,21.0,0.0,,0.0,6.0,0.0,0.0,0.0,15.0
3/8/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,624.0,-1.0,20.0,14.0,900,909.0,9.0,0.0,,0.0,,,,,
3/8/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,748.0,-2.0,27.0,6.0,1345,1346.0,1.0,0.0,,0.0,,,,,
3/8/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1741.0,1.0,20.0,4.0,2335,2326.0,-9.0,0.0,,0.0,,,,,
3/8/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1907.0,-8.0,26.0,20.0,2150,2151.0,1.0,0.0,,0.0,,,,,
3/9/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,722.0,57.0,14.0,8.0,900,955.0,55.0,0.0,,0.0,0.0,0.0,55.0,0.0,0.0
3/9/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,744.0,-6.0,42.0,3.0,1345,1358.0,13.0,0.0,,0.0,,,,,
3/9/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1736.0,-4.0,15.0,5.0,2335,2334.0,-1.0,0.0,,0.0,,,,,
3/9/2019 12:00:00 AM,19930,1376,AUS,"Austin, TX",SEA,"Seattle, WA",1455,1506.0,11.0,15.0,8.0,1730,1729.0,-1.0,0.0,,0.0,,,,,
3/9/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,612.0,-3.0,14.0,15.0,859,900.0,1.0,0.0,,0.0,,,,,
3/9/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1743.0,-7.0,14.0,7.0,2351,2331.0,-20.0,0.0,,0.0,,,,,
3/10/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,624.0,9.0,24.0,28.0,900,908.0,8.0,0.0,,0.0,,,,,
3/10/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1746.0,-4.0,25.0,8.0,2351,1.0,10.0,0.0,,0.0,,,,,
3/10/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,801.0,11.0,44.0,3.0,1355,1426.0,31.0,0.0,,0.0,11.0,0.0,20.0,0.0,0.0
3/10/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1738.0,-7.0,18.0,5.0,2345,2340.0,-5.0,0.0,,0.0,,,,,
3/10/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,610.0,-10.0,15.0,14.0,900,837.0,-23.0,0.0,,0.0,,,,,
3/10/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,2005.0,10.0,12.0,12.0,2230,2228.0,-2.0,0.0,,0.0,,,,,
3/11/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,744.0,-6.0,39.0,3.0,1355,1408.0,13.0,0.0,,0.0,,,,,
3/11/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1741.0,-4.0,31.0,4.0,2345,2353.0,8.0,0.0,,0.0,,,,,
3/11/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,621.0,1.0,13.0,13.0,900,844.0,-16.0,0.0,,0.0,,,,,
3/11/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1951.0,-4.0,14.0,8.0,2230,2221.0,-9.0,0.0,,0.0,,,,,
3/11/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,607.0,-8.0,22.0,7.0,900,828.0,-32.0,0.0,,0.0,,,,,
3/11/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1744.0,-6.0,26.0,7.0,2351,2353.0,2.0,0.0,,0.0,,,,,
3/12/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,746.0,-4.0,55.0,5.0,1355,1427.0,32.0,0.0,,0.0,0.0,0.0,32.0,0.0,0.0
3/12/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1741.0,-4.0,26.0,5.0,2345,3.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
3/12/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,623.0,3.0,21.0,9.0,900,849.0,-11.0,0.0,,0.0,,,,,
3/12/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,2018.0,23.0,17.0,10.0,2230,2235.0,5.0,0.0,,0.0,,,,,
3/12/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,614.0,-1.0,26.0,12.0,900,849.0,-11.0,0.0,,0.0,,,,,
3/12/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,2010.0,140.0,15.0,8.0,2351,242.0,171.0,0.0,,0.0,137.0,0.0,31.0,0.0,3.0
3/13/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,747.0,-3.0,35.0,3.0,1355,1347.0,-8.0,0.0,,0.0,,,,,
3/13/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1740.0,-5.0,27.0,7.0,2345,2340.0,-5.0,0.0,,0.0,,,,,
3/13/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,621.0,1.0,13.0,7.0,900,855.0,-5.0,0.0,,0.0,,,,,
3/13/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1953.0,-2.0,10.0,12.0,2230,2211.0,-19.0,0.0,,0.0,,,,,
3/13/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,616.0,1.0,15.0,7.0,900,841.0,-19.0,0.0,,0.0,,,,,
3/13/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1745.0,-5.0,23.0,6.0,2351,2332.0,-19.0,0.0,,0.0,,,,,
3/14/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,633.0,18.0,16.0,4.0,900,857.0,-3.0,0.0,,0.0,,,,,
3/14/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1746.0,-4.0,20.0,6.0,2351,2334.0,-17.0,0.0,,0.0,,,,,
3/14/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,743.0,-7.0,20.0,3.0,1355,1332.0,-23.0,0.0,,0.0,,,,,
3/14/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1735.0,-10.0,22.0,4.0,2345,2325.0,-20.0,0.0,,0.0,,,,,
3/14/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,618.0,-2.0,20.0,7.0,900,909.0,9.0,0.0,,0.0,,,,,
3/14/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,2018.0,23.0,28.0,15.0,2230,2305.0,35.0,0.0,,0.0,0.0,0.0,12.0,0.0,23.0
3/15/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,747.0,-3.0,34.0,3.0,1355,1357.0,2.0,0.0,,0.0,,,,,
3/15/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1745.0,0.0,36.0,4.0,2345,2359.0,14.0,0.0,,0.0,,,,,
3/15/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,22.0,10.0,900,853.0,-7.0,0.0,,0.0,,,,,
3/15/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,2110.0,75.0,12.0,7.0,2230,2317.0,47.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0
3/15/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,613.0,-2.0,20.0,7.0,900,854.0,-6.0,0.0,,0.0,,,,,
3/15/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1747.0,-3.0,27.0,14.0,2351,1.0,10.0,0.0,,0.0,,,,,
3/16/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,617.0,2.0,20.0,12.0,859,841.0,-18.0,0.0,,0.0,,,,,
3/16/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1746.0,-4.0,13.0,4.0,2351,2339.0,-12.0,0.0,,0.0,,,,,
3/16/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1952.0,-3.0,12.0,15.0,2230,2209.0,-21.0,0.0,,0.0,,,,,
3/16/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,746.0,-4.0,27.0,5.0,1355,1357.0,2.0,0.0,,0.0,,,,,
3/16/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1731.0,-14.0,26.0,4.0,2345,2332.0,-13.0,0.0,,0.0,,,,,
3/16/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,615.0,-5.0,19.0,11.0,900,843.0,-17.0,0.0,,0.0,,,,,
3/17/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,653.0,38.0,14.0,7.0,900,859.0,-1.0,0.0,,0.0,,,,,
3/17/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1749.0,-1.0,14.0,6.0,2351,2341.0,-10.0,0.0,,0.0,,,,,
3/17/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,745.0,-5.0,28.0,6.0,1355,1357.0,2.0,0.0,,0.0,,,,,
3/17/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1740.0,-5.0,18.0,4.0,2345,2332.0,-13.0,0.0,,0.0,,,,,
3/17/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,611.0,-9.0,13.0,11.0,900,822.0,-38.0,0.0,,0.0,,,,,
3/17/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1945.0,-10.0,19.0,13.0,2230,2217.0,-13.0,0.0,,0.0,,,,,
3/18/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,746.0,-4.0,32.0,5.0,1355,1406.0,11.0,0.0,,0.0,,,,,
3/18/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1741.0,-4.0,29.0,7.0,2345,2359.0,14.0,0.0,,0.0,,,,,
3/18/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,628.0,8.0,11.0,8.0,900,845.0,-15.0,0.0,,0.0,,,,,
3/18/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1959.0,4.0,22.0,23.0,2230,2238.0,8.0,0.0,,0.0,,,,,
3/18/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,614.0,-1.0,12.0,11.0,900,827.0,-33.0,0.0,,0.0,,,,,
3/18/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1748.0,-2.0,14.0,8.0,2351,2328.0,-23.0,0.0,,0.0,,,,,
3/19/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,745.0,-5.0,24.0,4.0,1355,1348.0,-7.0,0.0,,0.0,,,,,
3/19/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1819.0,34.0,13.0,5.0,2345,9.0,24.0,0.0,,0.0,24.0,0.0,0.0,0.0,0.0
3/19/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,16.0,4.0,900,852.0,-8.0,0.0,,0.0,,,,,
3/19/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1945.0,-10.0,11.0,16.0,2230,2210.0,-20.0,0.0,,0.0,,,,,
3/19/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,615.0,0.0,16.0,3.0,900,847.0,-13.0,0.0,,0.0,,,,,
3/19/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1746.0,-4.0,20.0,7.0,2351,2340.0,-11.0,0.0,,0.0,,,,,
3/20/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,749.0,-1.0,18.0,4.0,1355,1346.0,-9.0,0.0,,0.0,,,,,
3/20/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1731.0,-14.0,30.0,7.0,2345,2357.0,12.0,0.0,,0.0,,,,,
3/20/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,724.0,64.0,11.0,10.0,900,928.0,28.0,0.0,,0.0,28.0,0.0,0.0,0.0,0.0
3/20/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1940.0,-15.0,11.0,11.0,2230,2150.0,-40.0,0.0,,0.0,,,,,
3/20/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,611.0,-4.0,15.0,13.0,900,836.0,-24.0,0.0,,0.0,,,,,
3/20/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1743.0,-7.0,18.0,6.0,2351,2347.0,-4.0,0.0,,0.0,,,,,
3/21/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,611.0,-4.0,18.0,10.0,900,826.0,-34.0,0.0,,0.0,,,,,
3/21/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1744.0,-6.0,17.0,8.0,2351,2350.0,-1.0,0.0,,0.0,,,,,
3/21/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,748.0,-2.0,28.0,3.0,1355,1415.0,20.0,0.0,,0.0,0.0,0.0,20.0,0.0,0.0
3/21/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1740.0,-5.0,23.0,6.0,2345,2356.0,11.0,0.0,,0.0,,,,,
3/21/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,613.0,-7.0,13.0,8.0,900,826.0,-34.0,0.0,,0.0,,,,,
3/21/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1947.0,-8.0,13.0,15.0,2230,2154.0,-36.0,0.0,,0.0,,,,,
3/22/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,610.0,-5.0,18.0,8.0,900,818.0,-42.0,0.0,,0.0,,,,,
3/22/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1747.0,-3.0,16.0,8.0,2351,2340.0,-11.0,0.0,,0.0,,,,,
3/22/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,746.0,-4.0,36.0,5.0,1355,1409.0,14.0,0.0,,0.0,,,,,
3/22/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1755.0,10.0,21.0,4.0,2345,2350.0,5.0,0.0,,0.0,,,,,
3/22/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,611.0,-9.0,11.0,18.0,900,826.0,-34.0,0.0,,0.0,,,,,
3/22/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,2030.0,35.0,17.0,2.0,2230,2252.0,22.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.0
3/23/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,613.0,-7.0,11.0,4.0,900,826.0,-34.0,0.0,,0.0,,,,,
3/23/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,743.0,-7.0,20.0,4.0,1355,1341.0,-14.0,0.0,,0.0,,,,,
3/23/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1742.0,-3.0,22.0,5.0,2345,2342.0,-3.0,0.0,,0.0,,,,,
3/23/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1944.0,-11.0,14.0,13.0,2230,2208.0,-22.0,0.0,,0.0,,,,,
3/23/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,611.0,-4.0,15.0,7.0,859,840.0,-19.0,0.0,,0.0,,,,,
3/23/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1743.0,-7.0,17.0,9.0,2351,2337.0,-14.0,0.0,,0.0,,,,,
3/24/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,747.0,-3.0,16.0,4.0,1355,1339.0,-16.0,0.0,,0.0,,,,,
3/24/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1745,1833.0,48.0,16.0,8.0,2345,13.0,28.0,0.0,,0.0,28.0,0.0,0.0,0.0,0.0
3/24/2019 12:00:00 AM,19930,1163,AUS,"Austin, TX",SEA,"Seattle, WA",620,610.0,-10.0,14.0,9.0,900,830.0,-30.0,0.0,,0.0,,,,,
3/24/2019 12:00:00 AM,19930,1793,AUS,"Austin, TX",SEA,"Seattle, WA",1955,1951.0,-4.0,16.0,7.0,2230,2241.0,11.0,0.0,,0.0,,,,,
3/24/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,611.0,-4.0,10.0,3.0,900,826.0,-34.0,0.0,,0.0,,,,,
3/24/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1750,1745.0,-5.0,19.0,6.0,2351,2326.0,-25.0,0.0,,0.0,,,,,
3/25/2019 12:00:00 AM,19790,635,AUS,"Austin, TX",SEA,"Seattle, WA",615,620.0,5.0,10.0,9.0,900,856.0,-4.0,0.0,,0.0,,,,,
