FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
9/7/2019 12:00:00 AM,19790,1721,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1132.0,2.0,25.0,6.0,1417,1418.0,1.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,1907,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1906,1901.0,-5.0,11.0,4.0,2145,2128.0,-17.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,2523,SEA,"Seattle, WA",LAX,"Los Angeles, CA",604,601.0,-3.0,23.0,6.0,845,839.0,-6.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,2540,LAX,"Los Angeles, CA",SEA,"Seattle, WA",905,901.0,-4.0,43.0,9.0,1159,1158.0,-1.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",930,924.0,-6.0,12.0,7.0,1213,1155.0,-18.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1305,1307.0,2.0,10.0,24.0,1555,1543.0,-12.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,799,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1920,1916.0,-4.0,10.0,47.0,2204,2255.0,51.0,0.0,,0.0,0.0,0.0,51.0,0.0,0.0
9/7/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1520,1513.0,-7.0,9.0,7.0,1804,1731.0,-33.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1515,1515.0,0.0,16.0,8.0,1757,1802.0,5.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19790,1116,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1148,1145.0,-3.0,10.0,16.0,1438,1420.0,-18.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,507.0,7.0,16.0,10.0,745,743.0,-2.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,752.0,-3.0,31.0,24.0,1045,1059.0,14.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,349,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1935,1938.0,3.0,36.0,53.0,2225,2317.0,52.0,0.0,,0.0,0.0,0.0,52.0,0.0,0.0
9/7/2019 12:00:00 AM,19930,355,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2055,2044.0,-11.0,17.0,24.0,2344,2350.0,6.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,370,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2030,2247.0,137.0,41.0,8.0,2315,143.0,148.0,0.0,,0.0,0.0,137.0,11.0,0.0,0.0
9/7/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,554.0,-6.0,10.0,17.0,850,834.0,-16.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,415,LAX,"Los Angeles, CA",SEA,"Seattle, WA",930,923.0,-7.0,28.0,21.0,1225,1216.0,-9.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",850,844.0,-6.0,14.0,46.0,1140,1158.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
9/7/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1545,1546.0,1.0,30.0,10.0,1830,1841.0,11.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,433,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1530,1523.0,-7.0,25.0,38.0,1820,1828.0,8.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,436,SEA,"Seattle, WA",LAX,"Los Angeles, CA",640,634.0,-6.0,15.0,12.0,930,913.0,-17.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,437,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1625,1615.0,-10.0,20.0,10.0,1915,1850.0,-25.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",945,944.0,-1.0,19.0,11.0,1235,1234.0,-1.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,444,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1932.0,2.0,73.0,8.0,2215,2255.0,40.0,0.0,,0.0,0.0,0.0,40.0,0.0,0.0
9/7/2019 12:00:00 AM,19930,453,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,700.0,0.0,21.0,8.0,955,933.0,-22.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,454,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2336.0,126.0,22.0,7.0,15,205.0,110.0,0.0,,0.0,0.0,110.0,0.0,0.0,0.0
9/7/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1150,1157.0,7.0,15.0,6.0,1445,1427.0,-18.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,482,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1210,1205.0,-5.0,25.0,11.0,1500,1501.0,1.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,748.0,-12.0,19.0,12.0,1055,1030.0,-25.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,795,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1725,1731.0,6.0,17.0,92.0,2015,2130.0,75.0,0.0,,0.0,3.0,0.0,69.0,0.0,3.0
9/7/2019 12:00:00 AM,19930,1096,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1250,1254.0,4.0,22.0,9.0,1545,1526.0,-19.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,1653,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,618.0,18.0,16.0,6.0,855,901.0,6.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,1776,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1340,1342.0,2.0,19.0,11.0,1630,1635.0,5.0,0.0,,0.0,,,,,
9/7/2019 12:00:00 AM,19930,1792,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1735,1735.0,0.0,28.0,10.0,2020,2021.0,1.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19977,2090,LAX,"Los Angeles, CA",SEA,"Seattle, WA",830,821.0,-9.0,16.0,11.0,1122,1104.0,-18.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19977,414,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1225,1222.0,-3.0,29.0,10.0,1509,1503.0,-6.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,806.0,11.0,29.0,12.0,1045,1049.0,4.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,349,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1935,2036.0,61.0,21.0,8.0,2225,2320.0,55.0,0.0,,0.0,0.0,0.0,55.0,0.0,0.0
9/8/2019 12:00:00 AM,19930,355,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2055,2120.0,25.0,19.0,7.0,2344,1.0,17.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0
9/8/2019 12:00:00 AM,19930,370,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2030,2026.0,-4.0,13.0,3.0,2315,2247.0,-28.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,600.0,0.0,15.0,15.0,850,834.0,-16.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,415,LAX,"Los Angeles, CA",SEA,"Seattle, WA",930,919.0,-11.0,30.0,13.0,1225,1218.0,-7.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",850,853.0,3.0,14.0,10.0,1140,1119.0,-21.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,417,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1045,1041.0,-4.0,16.0,6.0,1340,1317.0,-23.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1545,1548.0,3.0,24.0,13.0,1830,1834.0,4.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,437,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1625,1622.0,-3.0,10.0,4.0,1915,1845.0,-30.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",945,1000.0,15.0,74.0,8.0,1235,1328.0,53.0,0.0,,0.0,15.0,0.0,38.0,0.0,0.0
9/8/2019 12:00:00 AM,19930,444,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1943.0,13.0,15.0,8.0,2215,2213.0,-2.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,445,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1830,1934.0,64.0,23.0,8.0,2120,2221.0,61.0,0.0,,0.0,0.0,0.0,61.0,0.0,0.0
9/8/2019 12:00:00 AM,19930,447,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1440,1434.0,-6.0,14.0,8.0,1730,1719.0,-11.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,453,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,703.0,3.0,24.0,11.0,955,959.0,4.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,454,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2302.0,92.0,22.0,7.0,15,134.0,79.0,0.0,,0.0,0.0,0.0,0.0,0.0,79.0
9/8/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1150,1138.0,-12.0,15.0,10.0,1445,1424.0,-21.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,482,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1210,1210.0,0.0,34.0,10.0,1500,1500.0,0.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,748.0,-12.0,20.0,29.0,1055,1103.0,8.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",655,648.0,-7.0,15.0,9.0,945,917.0,-28.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1096,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1250,1249.0,-1.0,22.0,9.0,1545,1531.0,-14.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1653,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,556.0,-4.0,20.0,9.0,855,858.0,3.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1776,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1340,1339.0,-1.0,17.0,11.0,1630,1612.0,-18.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1787,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1520,1517.0,-3.0,26.0,19.0,1810,1824.0,14.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19930,1792,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1735,1808.0,33.0,19.0,9.0,2020,2042.0,22.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.0
9/8/2019 12:00:00 AM,19930,1793,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1725,1801.0,36.0,35.0,9.0,2015,2101.0,46.0,0.0,,0.0,0.0,0.0,46.0,0.0,0.0
9/8/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1437,1436.0,-1.0,15.0,8.0,1733,1726.0,-7.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1809,1805.0,-4.0,16.0,18.0,2100,2047.0,-13.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,2388,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2035,2028.0,-7.0,12.0,5.0,2320,2259.0,-21.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,2540,LAX,"Los Angeles, CA",SEA,"Seattle, WA",900,855.0,-5.0,10.0,13.0,1157,1135.0,-22.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",930,931.0,1.0,17.0,32.0,1213,1219.0,6.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1305,1305.0,0.0,18.0,9.0,1558,1546.0,-12.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,618,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1315,1312.0,-3.0,13.0,9.0,1558,1534.0,-24.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,628,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2050,2051.0,1.0,19.0,6.0,2329,2322.0,-7.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,659,SEA,"Seattle, WA",LAX,"Los Angeles, CA",750,751.0,1.0,24.0,21.0,1044,1033.0,-11.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1520,1536.0,16.0,21.0,7.0,1806,1823.0,17.0,0.0,,0.0,0.0,0.0,1.0,0.0,16.0
9/8/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1513,1512.0,-1.0,15.0,8.0,1753,1737.0,-16.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1116,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1148,1141.0,-7.0,9.0,17.0,1440,1426.0,-14.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1282,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1700,1657.0,-3.0,20.0,7.0,1939,1929.0,-10.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1287,LAX,"Los Angeles, CA",SEA,"Seattle, WA",730,724.0,-6.0,10.0,18.0,1021,1012.0,-9.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1509,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1005,1003.0,-2.0,9.0,7.0,1259,1239.0,-20.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1721,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1156.0,26.0,19.0,7.0,1417,1423.0,6.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1836,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1851,1851.0,0.0,17.0,10.0,2138,2132.0,-6.0,0.0,,0.0,,,,,
9/8/2019 12:00:00 AM,19790,1907,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1906,1915.0,9.0,15.0,12.0,2145,2148.0,3.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,457.0,-3.0,15.0,8.0,745,732.0,-13.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,806.0,11.0,43.0,11.0,1045,1113.0,28.0,0.0,,0.0,11.0,0.0,17.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,349,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1935,1958.0,23.0,30.0,7.0,2225,2247.0,22.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.0
9/9/2019 12:00:00 AM,19930,355,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2055,2049.0,-6.0,24.0,27.0,2344,2354.0,10.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,370,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2030,2023.0,-7.0,20.0,21.0,2315,2313.0,-2.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,557.0,-3.0,19.0,15.0,850,843.0,-7.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,415,LAX,"Los Angeles, CA",SEA,"Seattle, WA",930,918.0,-12.0,31.0,41.0,1225,1243.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",850,848.0,-2.0,19.0,11.0,1140,1129.0,-11.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,417,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1045,1045.0,0.0,16.0,17.0,1340,1332.0,-8.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1545,1601.0,16.0,24.0,33.0,1830,1906.0,36.0,0.0,,0.0,0.0,0.0,20.0,0.0,16.0
9/9/2019 12:00:00 AM,19930,437,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1625,1617.0,-8.0,26.0,6.0,1915,1901.0,-14.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",945,938.0,-7.0,22.0,9.0,1235,1221.0,-14.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,444,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1945.0,15.0,14.0,16.0,2215,2220.0,5.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,445,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1830,1852.0,22.0,24.0,9.0,2120,2140.0,20.0,0.0,,0.0,0.0,0.0,20.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,446,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1045,1041.0,-4.0,42.0,9.0,1335,1339.0,4.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,447,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1440,1520.0,40.0,28.0,14.0,1730,1814.0,44.0,0.0,,0.0,0.0,0.0,44.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,453,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,649.0,-11.0,24.0,15.0,955,947.0,-8.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,454,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2226.0,56.0,29.0,7.0,15,105.0,50.0,0.0,,0.0,4.0,0.0,0.0,0.0,46.0
9/9/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1150,1156.0,6.0,22.0,7.0,1445,1452.0,7.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,469,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1340,1412.0,32.0,24.0,8.0,1635,1652.0,17.0,0.0,,0.0,0.0,0.0,17.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,482,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1210,1222.0,12.0,51.0,14.0,1500,1538.0,38.0,0.0,,0.0,12.0,0.0,26.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,750.0,-10.0,33.0,32.0,1055,1109.0,14.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,795,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1725,1730.0,5.0,26.0,7.0,2015,2022.0,7.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",655,651.0,-4.0,19.0,15.0,945,936.0,-9.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,1096,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1250,1316.0,26.0,14.0,16.0,1545,1604.0,19.0,0.0,,0.0,0.0,0.0,19.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,1653,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,549.0,-11.0,59.0,17.0,855,934.0,39.0,0.0,,0.0,0.0,0.0,39.0,0.0,0.0
9/9/2019 12:00:00 AM,19930,1776,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1340,1345.0,5.0,25.0,12.0,1630,1633.0,3.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19930,1792,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1735,1757.0,22.0,23.0,13.0,2020,2038.0,18.0,0.0,,0.0,18.0,0.0,0.0,0.0,0.0
9/9/2019 12:00:00 AM,19977,2090,LAX,"Los Angeles, CA",SEA,"Seattle, WA",830,821.0,-9.0,28.0,15.0,1122,1121.0,-1.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1437,1536.0,59.0,18.0,6.0,1733,1814.0,41.0,0.0,,0.0,0.0,0.0,41.0,0.0,0.0
9/9/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1809,1845.0,36.0,16.0,12.0,2100,2122.0,22.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.0
9/9/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",930,934.0,4.0,18.0,3.0,1213,1203.0,-10.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1305,1258.0,-7.0,17.0,7.0,1558,1535.0,-23.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,618,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1315,1317.0,2.0,26.0,7.0,1558,1601.0,3.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,628,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2050,2053.0,3.0,16.0,10.0,2329,2325.0,-4.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,659,SEA,"Seattle, WA",LAX,"Los Angeles, CA",750,747.0,-3.0,36.0,6.0,1044,1038.0,-6.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1520,1555.0,35.0,25.0,9.0,1806,1846.0,40.0,0.0,,0.0,0.0,0.0,15.0,0.0,25.0
9/9/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1513,1522.0,9.0,16.0,12.0,1753,1752.0,-1.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1116,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1148,1148.0,0.0,15.0,9.0,1440,1439.0,-1.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1282,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1700,1713.0,13.0,12.0,24.0,1939,1954.0,15.0,0.0,,0.0,13.0,0.0,2.0,0.0,0.0
9/9/2019 12:00:00 AM,19790,1287,LAX,"Los Angeles, CA",SEA,"Seattle, WA",730,728.0,-2.0,11.0,16.0,1021,1007.0,-14.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1509,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1005,1002.0,-3.0,10.0,14.0,1259,1248.0,-11.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1587,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,550.0,-10.0,21.0,9.0,857,843.0,-14.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1721,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1143.0,13.0,35.0,7.0,1417,1427.0,10.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1836,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1851,1851.0,0.0,11.0,7.0,2138,2127.0,-11.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,1907,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1906,1914.0,8.0,19.0,53.0,2145,2231.0,46.0,0.0,,0.0,8.0,0.0,38.0,0.0,0.0
9/9/2019 12:00:00 AM,19790,2388,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2035,2030.0,-5.0,9.0,16.0,2320,2310.0,-10.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,2523,SEA,"Seattle, WA",LAX,"Los Angeles, CA",604,559.0,-5.0,21.0,6.0,845,835.0,-10.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19790,2540,LAX,"Los Angeles, CA",SEA,"Seattle, WA",900,856.0,-4.0,17.0,21.0,1157,1154.0,-3.0,0.0,,0.0,,,,,
9/9/2019 12:00:00 AM,19977,414,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1225,1222.0,-3.0,43.0,11.0,1509,1519.0,10.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,618,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1315,1309.0,-6.0,13.0,10.0,1558,1536.0,-22.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,628,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2050,2045.0,-5.0,11.0,7.0,2329,2301.0,-28.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,659,SEA,"Seattle, WA",LAX,"Los Angeles, CA",750,746.0,-4.0,23.0,15.0,1044,1034.0,-10.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1520,1518.0,-2.0,11.0,7.0,1806,1756.0,-10.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1513,1508.0,-5.0,18.0,5.0,1753,1737.0,-16.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1116,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1148,1146.0,-2.0,12.0,11.0,1440,1431.0,-9.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1282,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1700,1655.0,-5.0,13.0,10.0,1939,1923.0,-16.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19790,1287,LAX,"Los Angeles, CA",SEA,"Seattle, WA",730,724.0,-6.0,10.0,12.0,1021,1006.0,-15.0,0.0,,0.0,,,,,
9/10/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,449.0,-11.0,12.0,16.0,745,726.0,-19.0,0.0,,0.0,,,,,
